term,a1_bin,a1_perc,a2_bin,a2_perc
targets abuse reexamine,0.0,0.0,1.0,0.001
targeting women's credibility,0.0,0.0,1.0,0.001
tarana burke workplace,0.0,0.0,1.0,0.001
tarana burke hollywood-centered,0.0,0.0,1.0,0.001
tarana burke chelsea,0.0,0.0,1.0,0.001
tarana burke amplified,0.0,0.0,1.0,0.001
tangled repeatedly judge,0.0,0.0,1.0,0.001
talks interviewing predatory,0.0,0.0,1.0,0.001
tahoe cosby assaulted,0.0,0.0,1.0,0.001
tactic uncommon crimes,0.0,0.0,1.0,0.001
tactic defending crimes,0.0,0.0,1.0,0.001
szagola ap cosby,0.0,0.0,1.0,0.001
systemic racism victims,0.0,0.0,1.0,0.001
system's notoriously violence,0.0,0.0,1.0,0.001
sync assault victims,0.0,0.0,1.0,0.001
symbolism hovers cosby,0.0,0.0,1.0,0.001
switzerland ties criminal,0.0,0.0,1.0,0.001
swiss russian billionaire,0.0,0.0,1.0,0.001
swinging reinvented mid,0.0,0.0,1.0,0.001
sweater-loving cliff huxtable,0.0,0.0,1.0,0.001
suv judge sentenced,0.0,0.0,1.0,0.001
susan collins r-me,0.0,0.0,1.0,0.001
survivors supporters powered,0.0,0.0,1.0,0.001
survivors rally beverly,0.0,0.0,1.0,0.001
survivors perpetrators behave,0.0,0.0,1.0,0.001
survivors olympic medalist,0.0,0.0,1.0,0.001
survivors harassment assault,0.0,0.0,1.0,0.001
surrounding misconduct ushered,0.0,0.0,1.0,0.001
surrounding inequality workplace,0.0,0.0,1.0,0.001
surrounding bad-behaving jurors,0.0,0.0,1.0,0.001
supreme snubs defamation,0.0,0.0,1.0,0.001
supreme cosby's defamation,0.0,0.0,1.0,0.001
supporters powered violence,0.0,0.0,1.0,0.001
supporters cosby's fictional,0.0,0.0,1.0,0.001
supermodel cosby drugged,0.0,0.0,1.0,0.001
summoned judge's chambers,0.0,0.0,1.0,0.001
summation apologized rehash,0.0,0.0,1.0,0.001
suggesting admiration robbins,0.0,0.0,1.0,0.001
sued senate judge,0.0,0.0,1.0,0.001
sued cosby undisclosed,0.0,0.0,1.0,0.001
sued cosby prosecutors,0.0,0.0,1.0,0.001
subset victims grappling,0.0,0.0,1.0,0.001
stunned spotted cosby's,0.0,0.0,1.0,0.001
struggled honors reputations,0.0,0.0,1.0,0.001
stricken rolls honorary,0.0,0.0,1.0,0.001
strewn prosecutors plotted,0.0,0.0,1.0,0.001
strauss usa 6:00,0.0,0.0,1.0,0.001
strategies o'neill dennis,0.0,0.0,1.0,0.001
strategies curtailing abusive,0.0,0.0,1.0,0.001
straightforward chronicle fox,0.0,0.0,1.0,0.001
stormy daniels james,0.0,0.0,1.0,0.001
stool hoodie philly,0.0,0.0,1.0,0.001
stool admiring photos,0.0,0.0,1.0,0.001
stony brook university,0.0,0.0,1.0,0.001
stir emotions huddled,0.0,0.0,1.0,0.001
still-common tactic defending,0.0,0.0,1.0,0.001
stigma paralyzing cosby,0.0,0.0,1.0,0.001
stewart ryan jurors,0.0,0.0,1.0,0.001
steven o'neill sentenced,0.0,0.0,1.0,0.001
steven o'neill presided,0.0,0.0,1.0,0.001
steven o'neill norristown,0.0,0.0,1.0,0.001
steven o'neill jurors,0.0,0.0,1.0,0.001
steven o'neill designate,0.0,0.0,1.0,0.001
steven o'neill decides,0.0,0.0,1.0,0.001
steve wynn repercussions,0.0,0.0,1.0,0.001
steve wynn embattled,0.0,0.0,1.0,0.001
steve strauss usa,0.0,0.0,1.0,0.001
stern rebuke prosecutors,0.0,0.0,1.0,0.001
stemming abuses mcclatchy-tribune,0.0,0.0,1.0,0.001
stefanie johnson professor,0.0,0.0,1.0,0.001
steele prosecutor tv,0.0,0.0,1.0,0.001
steele praised andrea,0.0,0.0,1.0,0.001
steele o'neill cosby,0.0,0.0,1.0,0.001
steele cosby's infirmity,0.0,0.0,1.0,0.001
steele cosby owns,0.0,0.0,1.0,0.001
steele cosby evaded,0.0,0.0,1.0,0.001
steele cosby convicted,0.0,0.0,1.0,0.001
steele cosby accusations,0.0,0.0,1.0,0.001
steele constand cosby,0.0,0.0,1.0,0.001
statutes acquaintances partners,0.0,0.0,1.0,0.001
statute rape unaffected,0.0,0.0,1.0,0.001
statute producer harvey,0.0,0.0,1.0,0.001
statute probative modus,0.0,0.0,1.0,0.001
statute expired andrea,0.0,0.0,1.0,0.001
startling decade-old constand's,0.0,0.0,1.0,0.001
starters prosecutors assaulted,0.0,0.0,1.0,0.001
starring cosby wise,0.0,0.0,1.0,0.001
starred cosby 1980s,0.0,0.0,1.0,0.001
stark cosby moralist,0.0,0.0,1.0,0.001
stardom eventual titular,0.0,0.0,1.0,0.001
stardom convey outspokenness,0.0,0.0,1.0,0.001
star-telegram johnson tarrant's,0.0,0.0,1.0,0.001
star's assault racist,0.0,0.0,1.0,0.001
stanley goldman professor,0.0,0.0,1.0,0.001
standup confront comedian,0.0,0.0,1.0,0.001
standup breakthrough african,0.0,0.0,1.0,0.001
stand-up philadelphia yeah,0.0,0.0,1.0,0.001
stand-up comic hannibal,0.0,0.0,1.0,0.001
stance alleged abuse,0.0,0.0,1.0,0.001
spy culminating starring,0.0,0.0,1.0,0.001
spurred celebrities everyday,0.0,0.0,1.0,0.001
spurred anti-sexual harassment,0.0,0.0,1.0,0.001
spray alarms ceremony,0.0,0.0,1.0,0.001
spotlight performing inviting,0.0,0.0,1.0,0.001
spotlight allegations surfaced,0.0,0.0,1.0,0.001
spotify's stance alleged,0.0,0.0,1.0,0.001
sports photo supreme,0.0,0.0,1.0,0.001
spokeswoman montgomery district,0.0,0.0,1.0,0.001
spokeswoman amy worden,0.0,0.0,1.0,0.001
spokesman entertainer racist,0.0,0.0,1.0,0.001
splashy headline deciding,0.0,0.0,1.0,0.001
speculation harassment assault,0.0,0.0,1.0,0.001
specter mccarthyism accuse,0.0,0.0,1.0,0.001
spectacles penne sausage,0.0,0.0,1.0,0.001
sparred constand cosby,0.0,0.0,1.0,0.001
sparking flurry celebratory,0.0,0.0,1.0,0.001
sparked fierce gender,0.0,0.0,1.0,0.001
spanning groping assault,0.0,0.0,1.0,0.001
spanning 1960s 2000s,0.0,0.0,1.0,0.001
spacey trump misconduct,0.0,0.0,1.0,0.001
sordid sexually preying,0.0,0.0,1.0,0.001
sordid revelations extramarital,0.0,0.0,1.0,0.001
solutions harassment pervasive,0.0,0.0,1.0,0.001
snyder jury convicting,0.0,0.0,1.0,0.001
snyder aired abc's,0.0,0.0,1.0,0.001
snubs defamation cosby,0.0,0.0,1.0,0.001
snowflakes cosby philadelphia,0.0,0.0,1.0,0.001
sneaked connecticut casino,0.0,0.0,1.0,0.001
smother grasps rolling,0.0,0.0,1.0,0.001
smialowski afp getty,0.0,0.0,1.0,0.001
slope cosby's mob,0.0,0.0,1.0,0.001
slippery slope cosby's,0.0,0.0,1.0,0.001
slew high-profile dismissals,0.0,0.0,1.0,0.001
slammed calling accusations,0.0,0.0,1.0,0.001
skepticism downfall racist,0.0,0.0,1.0,0.001
sitcom star's accusers,0.0,0.0,1.0,0.001
sitcom cosby child,0.0,0.0,1.0,0.001
sinister flip cosby's,0.0,0.0,1.0,0.001
singer michael jackson,0.0,0.0,1.0,0.001
singer accusations harvey,0.0,0.0,1.0,0.001
simpson leaping cosby's,0.0,0.0,1.0,0.001
simpson exes scott,0.0,0.0,1.0,0.001
simone biles invoking,0.0,0.0,1.0,0.001
simon uncomfortable cosby,0.0,0.0,1.0,0.001
significantly jury comedian,0.0,0.0,1.0,0.001
signature tv america's,0.0,0.0,1.0,0.001
sightless corinthian harlem,0.0,0.0,1.0,0.001
shrugged animatedly goofy,0.0,0.0,1.0,0.001
shifts mistrial significantly,0.0,0.0,1.0,0.001
shifts cosby's mistrial,0.0,0.0,1.0,0.001
shelving whistleblower legislature,0.0,0.0,1.0,0.001
sheer alleged victims,0.0,0.0,1.0,0.001
sheer accusers attention-getting,0.0,0.0,1.0,0.001
sheen tiger alleged,0.0,0.0,1.0,0.001
sharpening hearings one-year,0.0,0.0,1.0,0.001
shaping mistrial hopelessly,0.0,0.0,1.0,0.001
shand-baptiste reluctant chamber,0.0,0.0,1.0,0.001
shaming victims crimes,0.0,0.0,1.0,0.001
shameful prosecutor kristen,0.0,0.0,1.0,0.001
shamed humiliated blamed,0.0,0.0,1.0,0.001
shadowy serial infidelity,0.0,0.0,1.0,0.001
shadow complicating impartial,0.0,0.0,1.0,0.001
sexually violated temple,0.0,0.0,1.0,0.001
sexually assaulting tweeted,0.0,0.0,1.0,0.001
sexually assaulting temple,0.0,0.0,1.0,0.001
sexually assaulting sued,0.0,0.0,1.0,0.001
sexually assaulting philadelphia-area,0.0,0.0,1.0,0.001
sexually assaulting onetime,0.0,0.0,1.0,0.001
sexually assaulting norristown,0.0,0.0,1.0,0.001
sexually assaulting jury,0.0,0.0,1.0,0.001
sexually assaulting joseph,0.0,0.0,1.0,0.001
sexually assaulting constand,0.0,0.0,1.0,0.001
sexually assaulting capping,0.0,0.0,1.0,0.001
sexually assaulted prosecutor,0.0,0.0,1.0,0.001
sexually assaulted playboy,0.0,0.0,1.0,0.001
sexually assaulted pill,0.0,0.0,1.0,0.001
sexually assaulted philadelphia,0.0,0.0,1.0,0.001
sexually assaulted judy,0.0,0.0,1.0,0.001
sexually assaulted celebrity,0.0,0.0,1.0,0.001
sexually assaulted andrea,0.0,0.0,1.0,0.001
sexual-assault norristown pa,0.0,0.0,1.0,0.001
sexual-assault biography obituary,0.0,0.0,1.0,0.001
sexual-assault allegations cosby's,0.0,0.0,1.0,0.001
sexist united publicist,0.0,0.0,1.0,0.001
sex-offender psychologist timothy,0.0,0.0,1.0,0.001
sex-offender cosby deemed,0.0,0.0,1.0,0.001
settlements alleged attackers,0.0,0.0,1.0,0.001
serial rapist inaction,0.0,0.0,1.0,0.001
serial predator rumors,0.0,0.0,1.0,0.001
serial predator preyed,0.0,0.0,1.0,0.001
serial predator plied,0.0,0.0,1.0,0.001
serial infidelity deception,0.0,0.0,1.0,0.001
separates convicted comedian,0.0,0.0,1.0,0.001
sentencing wraps back-and-forth,0.0,0.0,1.0,0.001
sentencing victory accusers,0.0,0.0,1.0,0.001
sentencing unfolded high-profile,0.0,0.0,1.0,0.001
sentencing unfolded capitol,0.0,0.0,1.0,0.001
sentencing restricted montgomery,0.0,0.0,1.0,0.001
sentencing refugee visas,0.0,0.0,1.0,0.001
sentencing precipitous america's,0.0,0.0,1.0,0.001
sentencing norristown pa,0.0,0.0,1.0,0.001
sentencing lasting cosby's,0.0,0.0,1.0,0.001
sentencing guidelines pennsylvania,0.0,0.0,1.0,0.001
sentencing cosby's accusers,0.0,0.0,1.0,0.001
sentencing cosby montgomery,0.0,0.0,1.0,0.001
sentencing cosby legally,0.0,0.0,1.0,0.001
sentencing constand cosby,0.0,0.0,1.0,0.001
sentencing comedian branded,0.0,0.0,1.0,0.001
sentencing andrew wyatt,0.0,0.0,1.0,0.001
sentences concurrently cosby,0.0,0.0,1.0,0.001
sentenced travels overnight,0.0,0.0,1.0,0.001
sentenced stemmed allegations,0.0,0.0,1.0,0.001
sentenced sexually assaulting,0.0,0.0,1.0,0.001
sentenced populist swell,0.0,0.0,1.0,0.001
sentenced norristown pa,0.0,0.0,1.0,0.001
sentenced drugging sexually,0.0,0.0,1.0,0.001
sentenced disappear dump,0.0,0.0,1.0,0.001
sentenced cosby parole,0.0,0.0,1.0,0.001
sentenced cosby fined,0.0,0.0,1.0,0.001
sentenced cosby celebrity,0.0,0.0,1.0,0.001
sentenced assault cosby,0.0,0.0,1.0,0.001
sentenced assault capped,0.0,0.0,1.0,0.001
sends clinton clarence,0.0,0.0,1.0,0.001
senate's harassment shelving,0.0,0.0,1.0,0.001
senate judiciary confirmation,0.0,0.0,1.0,0.001
senate judge kavanaugh's,0.0,0.0,1.0,0.001
senate de león,0.0,0.0,1.0,0.001
senate brett kavanaugh's,0.0,0.0,1.0,0.001
semi-conscious cosby sexually,0.0,0.0,1.0,0.001
self-identified assault victims,0.0,0.0,1.0,0.001
seismic cosby american,0.0,0.0,1.0,0.001
seismic believing victims,0.0,0.0,1.0,0.001
seething trump opinion,0.0,0.0,1.0,0.001
sedative quaaludes alcohol,0.0,0.0,1.0,0.001
second-degree felony aggravated,0.0,0.0,1.0,0.001
sealed deposition cosby,0.0,0.0,1.0,0.001
scrub cosby's fame,0.0,0.0,1.0,0.001
screenwriters traitors harvey,0.0,0.0,1.0,0.001
scott simon uncomfortable,0.0,0.0,1.0,0.001
scott peterson charlie,0.0,0.0,1.0,0.001
scolding moralizing african,0.0,0.0,1.0,0.001
scold americans failures,0.0,0.0,1.0,0.001
sciences governors expel,0.0,0.0,1.0,0.001
schwenksville pennsylvania's prisons,0.0,0.0,1.0,0.001
schooling therapy florida,0.0,0.0,1.0,0.001
school's basketball victim,0.0,0.0,1.0,0.001
schnugg's funeral expecting,0.0,0.0,1.0,0.001
scenario directive allegations,0.0,0.0,1.0,0.001
scathing courthouse accusing,0.0,0.0,1.0,0.001
scarlet mandatory lifetime,0.0,0.0,1.0,0.001
scarlet demetra mehta,0.0,0.0,1.0,0.001
scarlet counseling notified,0.0,0.0,1.0,0.001
scandals seething trump,0.0,0.0,1.0,0.001
scandal rocked spurred,0.0,0.0,1.0,0.001
scandal cain-and-abel psychodrama,0.0,0.0,1.0,0.001
scammer framing cosby,0.0,0.0,1.0,0.001
savile kelly proven,0.0,0.0,1.0,0.001
savenok getty o'reilly,0.0,0.0,1.0,0.001
sausage inviting cameras,0.0,0.0,1.0,0.001
sasso firm's recruit,0.0,0.0,1.0,0.001
sank comedian hannibal,0.0,0.0,1.0,0.001
sadness cosby heinous,0.0,0.0,1.0,0.001
sacramento california comedian,0.0,0.0,1.0,0.001
sabre ceo david,0.0,0.0,1.0,0.001
ryan likened cosby's,0.0,0.0,1.0,0.001
ryan jurors constand,0.0,0.0,1.0,0.001
ryan jackson's affidavit,0.0,0.0,1.0,0.001
russian billionaire roman,0.0,0.0,1.0,0.001
rumors kickstarted ushered,0.0,0.0,1.0,0.001
ruehli's accusations philadelphia,0.0,0.0,1.0,0.001
ruehli pennsylvania lawsuit,0.0,0.0,1.0,0.001
ruehli cosby sexually,0.0,0.0,1.0,0.001
ruehli cosby assaulted,0.0,0.0,1.0,0.001
ructions media overdue,0.0,0.0,1.0,0.001
rosenbergs alger hiss,0.0,0.0,1.0,0.001
ronen tivony nurphoto,0.0,0.0,1.0,0.001
roman polanski woody,0.0,0.0,1.0,0.001
roman polanski expulsion,0.0,0.0,1.0,0.001
roman abramovich residency,0.0,0.0,1.0,0.001
rolls honorary recipients,0.0,0.0,1.0,0.001
rolling credits tv,0.0,0.0,1.0,0.001
roger ailes pervasive,0.0,0.0,1.0,0.001
roger ailes fox,0.0,0.0,1.0,0.001
rocked spurred anti-sexual,0.0,0.0,1.0,0.001
rochelle european feminist,0.0,0.0,1.0,0.001
rochelle episodes cosby,0.0,0.0,1.0,0.001
rochelle detained cosby,0.0,0.0,1.0,0.001
roast cosby hates,0.0,0.0,1.0,0.001
ritter isabelle nélisse,0.0,0.0,1.0,0.001
ristorante veranda childhood,0.0,0.0,1.0,0.001
ringwald's reevaluation john,0.0,0.0,1.0,0.001
riff cosby rapist,0.0,0.0,1.0,0.001
revolt abuse society's,0.0,0.0,1.0,0.001
revoked honorary doctorate,0.0,0.0,1.0,0.001
revoked honorary cosby,0.0,0.0,1.0,0.001
revoke bail district,0.0,0.0,1.0,0.001
revisiting accuser andrea,0.0,0.0,1.0,0.001
reviewing marguerite jackson,0.0,0.0,1.0,0.001
reverberations cosby accusers,0.0,0.0,1.0,0.001
revelations spurred celebrities,0.0,0.0,1.0,0.001
revelations media echoing,0.0,0.0,1.0,0.001
revelations heady optimism,0.0,0.0,1.0,0.001
revelations harassment assault,0.0,0.0,1.0,0.001
revelations alleged abuses,0.0,0.0,1.0,0.001
revelation serial predator,0.0,0.0,1.0,0.001
revealing rape crippling,0.0,0.0,1.0,0.001
reuters supreme cosby's,0.0,0.0,1.0,0.001
reuters pennsylvania jury,0.0,0.0,1.0,0.001
reuters global media,0.0,0.0,1.0,0.001
reuters cosby prisoner,0.0,0.0,1.0,0.001
retried convicted convicted,0.0,0.0,1.0,0.001
retrial undermine prosecutors,0.0,0.0,1.0,0.001
retrial tv janice,0.0,0.0,1.0,0.001
retrial tv icon,0.0,0.0,1.0,0.001
retrial sentencing unfolded,0.0,0.0,1.0,0.001
retrial second-degree felony,0.0,0.0,1.0,0.001
retrial prosecutors testified,0.0,0.0,1.0,0.001
retrial o'neill accusations,0.0,0.0,1.0,0.001
retrial mcgowan tarana,0.0,0.0,1.0,0.001
retrial lili bernard,0.0,0.0,1.0,0.001
retrial kicking deliberations,0.0,0.0,1.0,0.001
retrial jury cosby's,0.0,0.0,1.0,0.001
retrial judge o'neill's,0.0,0.0,1.0,0.001
retrial influenced comedian's,0.0,0.0,1.0,0.001
retrial harvey weinstein's,0.0,0.0,1.0,0.001
retrial featured constand,0.0,0.0,1.0,0.001
retrial drugging molesting,0.0,0.0,1.0,0.001
retrial cosby's last-ditch,0.0,0.0,1.0,0.001
retrial cosby assault,0.0,0.0,1.0,0.001
retrial comedian's sealed,0.0,0.0,1.0,0.001
retrial camille cosby,0.0,0.0,1.0,0.001
retrial assault cosby,0.0,0.0,1.0,0.001
retrial assault allegations,0.0,0.0,1.0,0.001
retrial actress comedian's,0.0,0.0,1.0,0.001
retrial accuser andrea,0.0,0.0,1.0,0.001
retreated chambers weigh,0.0,0.0,1.0,0.001
retaliation tariffs washington,0.0,0.0,1.0,0.001
resurrected accusations newsweek,0.0,0.0,1.0,0.001
resigns dunne initially,0.0,0.0,1.0,0.001
residency switzerland ties,0.0,0.0,1.0,0.001
rescinds cosby's honorary,0.0,0.0,1.0,0.001
rescind honorary retroactively,0.0,0.0,1.0,0.001
rescind honorary doctorate,0.0,0.0,1.0,0.001
rescind cosby's honorary,0.0,0.0,1.0,0.001
rescind cosby's distinctions,0.0,0.0,1.0,0.001
requested revoke bail,0.0,0.0,1.0,0.001
reputational setbacks misconduct,0.0,0.0,1.0,0.001
republicans repealed obama's,0.0,0.0,1.0,0.001
reporting violent crimes,0.0,0.0,1.0,0.001
reporting harassment assault,0.0,0.0,1.0,0.001
reportedly talks interviewing,0.0,0.0,1.0,0.001
reportedly executing comebacks,0.0,0.0,1.0,0.001
repercussions accusations misconduct,0.0,0.0,1.0,0.001
repellent document cosby's,0.0,0.0,1.0,0.001
repeatedly wrongdoing encounters,0.0,0.0,1.0,0.001
repeatedly credibility prosecution,0.0,0.0,1.0,0.001
repeatedly assaulting consensual,0.0,0.0,1.0,0.001
repeatedly allegations misconduct,0.0,0.0,1.0,0.001
repealed obama's affordable,0.0,0.0,1.0,0.001
reparation potentially modeling,0.0,0.0,1.0,0.001
reopened tv stand-up,0.0,0.0,1.0,0.001
reopened judge unsealed,0.0,0.0,1.0,0.001
reopen cosby constand,0.0,0.0,1.0,0.001
renewed allegations cosby,0.0,0.0,1.0,0.001
rendering sexually assaulted,0.0,0.0,1.0,0.001
removing judge impartial,0.0,0.0,1.0,0.001
remorse elusive accusers,0.0,0.0,1.0,0.001
remembers semi-conscious cosby,0.0,0.0,1.0,0.001
remarkably unconcerned allegations,0.0,0.0,1.0,0.001
reluctant chamber scrub,0.0,0.0,1.0,0.001
