term,a1_bin,a1_perc,a2_bin,a2_perc
unwelcome groping prerogative,0.0,0.0,1.0,0.001
unwanted overtures roger,0.0,0.0,1.0,0.001
unwanted ailes on-air,0.0,0.0,1.0,0.001
unwanted advances gabriel,0.0,0.0,1.0,0.001
unveiled bosses complain,0.0,0.0,1.0,0.001
untitled fka roger,0.0,0.0,1.0,0.001
unseat rival cnbc,0.0,0.0,1.0,0.001
unquestionably talented personable,0.0,0.0,1.0,0.001
unnamed ailes unquestionably,0.0,0.0,1.0,0.001
unleashed floodgates misconduct,0.0,0.0,1.0,0.001
university campus newsroom,0.0,0.0,1.0,0.001
ungrateful complaining defended,0.0,0.0,1.0,0.001
ungrateful complaining ailes,0.0,0.0,1.0,0.001
unfairly jealous murdochs,0.0,0.0,1.0,0.001
unfair explosion kurtz,0.0,0.0,1.0,0.001
undone sexual-harassment allegations,0.0,0.0,1.0,0.001
understands simplify simplify,0.0,0.0,1.0,0.001
under-served media conservatives,0.0,0.0,1.0,0.001
uncommon anchors tv,0.0,0.0,1.0,0.001
uncomfortable leader ailes,0.0,0.0,1.0,0.001
unabashed persona age-defying,0.0,0.0,1.0,0.001
ultimately once-unknown embroiled,0.0,0.0,1.0,0.001
ultimately haspel withdraw,0.0,0.0,1.0,0.001
ultimately ailes resignation,0.0,0.0,1.0,0.001
ultimately ailes ouster,0.0,0.0,1.0,0.001
uk-based 21st fox,0.0,0.0,1.0,0.001
tyson roger ailes,0.0,0.0,1.0,0.001
tyson clinton clinton,0.0,0.0,1.0,0.001
two-decade-long fox producer,0.0,0.0,1.0,0.001
twitter wolff verbatim,0.0,0.0,1.0,0.001
twitter pays 32m,0.0,0.0,1.0,0.001
twitter explosive assault,0.0,0.0,1.0,0.001
twilight careers weinstein,0.0,0.0,1.0,0.001
twenty-year involvement ailes,0.0,0.0,1.0,0.001
twenty-first fox shareholder,0.0,0.0,1.0,0.001
twenty-first fox foxa,0.0,0.0,1.0,0.001
tweets adviser roger,0.0,0.0,1.0,0.001
tweeted roger ailes,0.0,0.0,1.0,0.001
tweeted noting shine's,0.0,0.0,1.0,0.001
tweeted lisa bloom,0.0,0.0,1.0,0.001
tweet kelly's accusations,0.0,0.0,1.0,0.001
tweet huffpost reviewed,0.0,0.0,1.0,0.001
tv's lineup conservative,0.0,0.0,1.0,0.001
tv producer shelley,0.0,0.0,1.0,0.001
tv producer influential,0.0,0.0,1.0,0.001
tv o'reilly harassment,0.0,0.0,1.0,0.001
tv newser low-level,0.0,0.0,1.0,0.001
tv juggernaut fox,0.0,0.0,1.0,0.001
tv executives dismissal,0.0,0.0,1.0,0.001
tv bash clinton's,0.0,0.0,1.0,0.001
tv alleged harassment,0.0,0.0,1.0,0.001
tv adviser fox,0.0,0.0,1.0,0.001
tucson shootings intellectually,0.0,0.0,1.0,0.001
tucker scott winant,0.0,0.0,1.0,0.001
trumpocracy media roger,0.0,0.0,1.0,0.001
trump's unacceptable disturbing,0.0,0.0,1.0,0.001
trump's roy moore,0.0,0.0,1.0,0.001
trump's roger ailes,0.0,0.0,1.0,0.001
trump's reflexive jordan,0.0,0.0,1.0,0.001
trump's presidential campaign,0.0,0.0,1.0,0.001
trump's misdeeds biased,0.0,0.0,1.0,0.001
trump's hire ailes,0.0,0.0,1.0,0.001
trump's fox ailes,0.0,0.0,1.0,0.001
trump's fervent supporters,0.0,0.0,1.0,0.001
trump's extolled virtues,0.0,0.0,1.0,0.001
trump's engaging locker,0.0,0.0,1.0,0.001
trump's election setback,0.0,0.0,1.0,0.001
trump's election fury,0.0,0.0,1.0,0.001
trump's cozying russia,0.0,0.0,1.0,0.001
trump's b---h john,0.0,0.0,1.0,0.001
trump year's presidential,0.0,0.0,1.0,0.001
trump weinstein cosby,0.0,0.0,1.0,0.001
trump wavered nomination,0.0,0.0,1.0,0.001
trump victims nbc's,0.0,0.0,1.0,0.001
trump vastly louche,0.0,0.0,1.0,0.001
trump usa columnist,0.0,0.0,1.0,0.001
trump tenure fox,0.0,0.0,1.0,0.001
trump suspects horrific,0.0,0.0,1.0,0.001
trump roy james,0.0,0.0,1.0,0.001
trump reversed cnn's,0.0,0.0,1.0,0.001
trump republican presidential,0.0,0.0,1.0,0.001
trump reportedly fox,0.0,0.0,1.0,0.001
trump repeatedly defended,0.0,0.0,1.0,0.001
trump rebel simultaneously,0.0,0.0,1.0,0.001
trump rallied complaining,0.0,0.0,1.0,0.001
trump producer arrives,0.0,0.0,1.0,0.001
trump playbook allegations,0.0,0.0,1.0,0.001
trump participants nazi-themed,0.0,0.0,1.0,0.001
trump pageants co-owned,0.0,0.0,1.0,0.001
trump outlandish trigger,0.0,0.0,1.0,0.001
trump officially nomination,0.0,0.0,1.0,0.001
trump o'reilly's roger,0.0,0.0,1.0,0.001
trump o'reilly roger,0.0,0.0,1.0,0.001
trump mocked rally,0.0,0.0,1.0,0.001
trump misconduct staunchly,0.0,0.0,1.0,0.001
trump misconduct assault,0.0,0.0,1.0,0.001
trump misconduct abuse,0.0,0.0,1.0,0.001
trump longtime roger,0.0,0.0,1.0,0.001
trump launching ailes,0.0,0.0,1.0,0.001
trump launch conservative,0.0,0.0,1.0,0.001
trump kelly sexist,0.0,0.0,1.0,0.001
trump jean-claude juncker,0.0,0.0,1.0,0.001
trump infidelities reportedly,0.0,0.0,1.0,0.001
trump harvey weinstein,0.0,0.0,1.0,0.001
trump harassing unwelcome,0.0,0.0,1.0,0.001
trump george bush,0.0,0.0,1.0,0.001
trump fucking idiot,0.0,0.0,1.0,0.001
trump defends roger,0.0,0.0,1.0,0.001
trump defends predators,0.0,0.0,1.0,0.001
trump defended fox,0.0,0.0,1.0,0.001
trump copresident roger,0.0,0.0,1.0,0.001
trump conservatives dismiss,0.0,0.0,1.0,0.001
trump confidential agreements,0.0,0.0,1.0,0.001
trump clashed megyn,0.0,0.0,1.0,0.001
trump campaign trail,0.0,0.0,1.0,0.001
trump campaign paul,0.0,0.0,1.0,0.001
trump campaign adviser,0.0,0.0,1.0,0.001
trump blames delivering,0.0,0.0,1.0,0.001
trump appoint bolton,0.0,0.0,1.0,0.001
trump alumnus steve,0.0,0.0,1.0,0.001
trump ally trump,0.0,0.0,1.0,0.001
trump allegations branded,0.0,0.0,1.0,0.001
trump alexis bloom,0.0,0.0,1.0,0.001
trump ailes trump,0.0,0.0,1.0,0.001
trump aggrieved shabby,0.0,0.0,1.0,0.001
trump adviser longtime,0.0,0.0,1.0,0.001
trump accusers horrible,0.0,0.0,1.0,0.001
truest heir roger,0.0,0.0,1.0,0.001
troublesome longtime squadron,0.0,0.0,1.0,0.001
troublemaker roger repeatedly,0.0,0.0,1.0,0.001
trots media matt,0.0,0.0,1.0,0.001
trigger hyperbole bias,0.0,0.0,1.0,0.001
tremors headlined kevin,0.0,0.0,1.0,0.001
trailing departure fox's,0.0,0.0,1.0,0.001
trailblazer fox accusing,0.0,0.0,1.0,0.001
trail roger ailes,0.0,0.0,1.0,0.001
trail harassment allegations,0.0,0.0,1.0,0.001
toy castle hardball,0.0,0.0,1.0,0.001
toxic workplace piled,0.0,0.0,1.0,0.001
toxic fox depose,0.0,0.0,1.0,0.001
touted ailes biography,0.0,0.0,1.0,0.001
torrent harassment allegations,0.0,0.0,1.0,0.001
torpedo trump republican,0.0,0.0,1.0,0.001
toronto michael moore's,0.0,0.0,1.0,0.001
top-rated cable footsteps,0.0,0.0,1.0,0.001
toolkit fox harassment,0.0,0.0,1.0,0.001
tom ashbrook glenn,0.0,0.0,1.0,0.001
todd cement awful,0.0,0.0,1.0,0.001
todd atlantic complaining,0.0,0.0,1.0,0.001
todd aloud network's,0.0,0.0,1.0,0.001
todd ailes mythology,0.0,0.0,1.0,0.001
tobe hooper texas,0.0,0.0,1.0,0.001
toback roger ailes,0.0,0.0,1.0,0.001
toback leon wieseltier,0.0,0.0,1.0,0.001
toback jeffrey tambor,0.0,0.0,1.0,0.001
toback amazon studios,0.0,0.0,1.0,0.001
toback allegations protecting,0.0,0.0,1.0,0.001
tns roger ailes,0.0,0.0,1.0,0.001
titleholder fox pre,0.0,0.0,1.0,0.001
titled irena briganti,0.0,0.0,1.0,0.001
titans roger ailes,0.0,0.0,1.0,0.001
titans o'reilly roger,0.0,0.0,1.0,0.001
tips ailes bounced,0.0,0.0,1.0,0.001
tina smith minnesota,0.0,0.0,1.0,0.001
times's nick confessore,0.0,0.0,1.0,0.001
times's maggie haberman,0.0,0.0,1.0,0.001
ties trump cable,0.0,0.0,1.0,0.001
thwart harassment roger,0.0,0.0,1.0,0.001
thrush halperin knight,0.0,0.0,1.0,0.001
thrush fox roger,0.0,0.0,1.0,0.001
thompson children's amy,0.0,0.0,1.0,0.001
thomas cosby roger,0.0,0.0,1.0,0.001
thomas clinton cosby,0.0,0.0,1.0,0.001
thomas allegedly publicized,0.0,0.0,1.0,0.001
thiel pursuing ailes's,0.0,0.0,1.0,0.001
thiel launch cable,0.0,0.0,1.0,0.001
thiel fashioning fox,0.0,0.0,1.0,0.001
theron portray fox,0.0,0.0,1.0,0.001
theron journalist megyn,0.0,0.0,1.0,0.001
theron john lithgow,0.0,0.0,1.0,0.001
then-supreme nominee clarence,0.0,0.0,1.0,0.001
then-fox megyn kelly,0.0,0.0,1.0,0.001
then-fox meghan mccain,0.0,0.0,1.0,0.001
then-chairman fox allegations,0.0,0.0,1.0,0.001
then-ceo roger ailes,0.0,0.0,1.0,0.001
then-ceo ailes repeatedly,0.0,0.0,1.0,0.001
then-candidate ivanka trump,0.0,0.0,1.0,0.001
thank-you gretchen carlson,0.0,0.0,1.0,0.001
texas singer barbara,0.0,0.0,1.0,0.001
texas massacre comedian,0.0,0.0,1.0,0.001
terrified briganti smear,0.0,0.0,1.0,0.001
terminated refusing advances,0.0,0.0,1.0,0.001
tenure fox unfairly,0.0,0.0,1.0,0.001
tens uncommon anchors,0.0,0.0,1.0,0.001
tens settlements wrongdoing,0.0,0.0,1.0,0.001
tens harassment settlements,0.0,0.0,1.0,0.001
tens careers o'reilly,0.0,0.0,1.0,0.001
television-related campaign nixon,0.0,0.0,1.0,0.001
tel aviv jerusalem,0.0,0.0,1.0,0.001
teeter roger ailes,0.0,0.0,1.0,0.001
teen usa boasted,0.0,0.0,1.0,0.001
tech shervin pishevar,0.0,0.0,1.0,0.001
tech accountability exhibited,0.0,0.0,1.0,0.001
teaming trump launch,0.0,0.0,1.0,0.001
taxi co-star robert,0.0,0.0,1.0,0.001
tax breakthrough korea,0.0,0.0,1.0,0.001
tasked enforcing ailes's,0.0,0.0,1.0,0.001
tarnished legacy fox,0.0,0.0,1.0,0.001
targets cosby ailes,0.0,0.0,1.0,0.001
targets confined media,0.0,0.0,1.0,0.001
targeting networks ailes,0.0,0.0,1.0,0.001
targeted roger ailes,0.0,0.0,1.0,0.001
targeted messages phony,0.0,0.0,1.0,0.001
targeted helm cnbc's,0.0,0.0,1.0,0.001
tapper trump suspects,0.0,0.0,1.0,0.001
taping ailes producer,0.0,0.0,1.0,0.001
taping ailes hinckley's,0.0,0.0,1.0,0.001
tantaros suvs fox,0.0,0.0,1.0,0.001
tantaros sues roger,0.0,0.0,1.0,0.001
tantaros sued claiming,0.0,0.0,1.0,0.001
tantaros roger ailes,0.0,0.0,1.0,0.001
tantaros manhattan alleging,0.0,0.0,1.0,0.001
tantaros lawsuit ailes,0.0,0.0,1.0,0.001
tantaros judge arbitration,0.0,0.0,1.0,0.001
tantaros fox news's,0.0,0.0,1.0,0.001
tantaros conceal harassment,0.0,0.0,1.0,0.001
tambor journalism leon,0.0,0.0,1.0,0.001
tambor hamilton michael,0.0,0.0,1.0,0.001
tamara fox contributor,0.0,0.0,1.0,0.001
talks upcoming biopic,0.0,0.0,1.0,0.001
talks gretchen carlson,0.0,0.0,1.0,0.001
talks corps ailes,0.0,0.0,1.0,0.001
talk-radio dominance rupert,0.0,0.0,1.0,0.001
talented personable aggressive,0.0,0.0,1.0,0.001
takeover broadcaster investigating,0.0,0.0,1.0,0.001
takedown founder roger,0.0,0.0,1.0,0.001
taint ailes scandals,0.0,0.0,1.0,0.001
tabs roger ailes,0.0,0.0,1.0,0.001
syfy showtime journalist,0.0,0.0,1.0,0.001
syfy episode raelle,0.0,0.0,1.0,0.001
swiftness breitbart 7:20,0.0,0.0,1.0,0.001
sweeny capitol john,0.0,0.0,1.0,0.001
suvs fox roger,0.0,0.0,1.0,0.001
susteren shocking uncertainty,0.0,0.0,1.0,0.001
susteren msnbc kelly,0.0,0.0,1.0,0.001
susteren ailes harassment,0.0,0.0,1.0,0.001
sustaining demotions voicing,0.0,0.0,1.0,0.001
sustaining ailes fox,0.0,0.0,1.0,0.001
sustained assault surround,0.0,0.0,1.0,0.001
suspects horrific crime,0.0,0.0,1.0,0.001
susan estrich camerota's,0.0,0.0,1.0,0.001
susan estrich appalled,0.0,0.0,1.0,0.001
survived exceeded pre-ailes,0.0,0.0,1.0,0.001
surveilled network's executives,0.0,0.0,1.0,0.001
surveillance tantaros suvs,0.0,0.0,1.0,0.001
surrounding network's founder,0.0,0.0,1.0,0.001
surrounding fox roger,0.0,0.0,1.0,0.001
surround aides announce,0.0,0.0,1.0,0.001
surfaced sherman ailes,0.0,0.0,1.0,0.001
surfaced high-profile abuse,0.0,0.0,1.0,0.001
surest ratings airing,0.0,0.0,1.0,0.001
supremo roger ailes,0.0,0.0,1.0,0.001
supreme ruth bader,0.0,0.0,1.0,0.001
supremacy perch fox,0.0,0.0,1.0,0.001
suppress roger ailes,0.0,0.0,1.0,0.001
supposedly trump fucking,0.0,0.0,1.0,0.001
supporters then-fox ceo,0.0,0.0,1.0,0.001
supporter donald trump,0.0,0.0,1.0,0.001
supervisor ailes harassed,0.0,0.0,1.0,0.001
superstars ailes weinstein,0.0,0.0,1.0,0.001
supernatural dia de,0.0,0.0,1.0,0.001
superficial pledge allegiance,0.0,0.0,1.0,0.001
supercedes gretchen carlson's,0.0,0.0,1.0,0.001
sunset roger smith,0.0,0.0,1.0,0.001
sunset harry dean,0.0,0.0,1.0,0.001
sunset 50s 60s,0.0,0.0,1.0,0.001
suing then-chairman roger,0.0,0.0,1.0,0.001
suing fox fox,0.0,0.0,1.0,0.001
suing ailes harassment,0.0,0.0,1.0,0.001
suing ailes defendant,0.0,0.0,1.0,0.001
suggesting channel's then-chairman,0.0,0.0,1.0,0.001
sues roger ailes,0.0,0.0,1.0,0.001
sued then-fox roger,0.0,0.0,1.0,0.001
sued network's roger,0.0,0.0,1.0,0.001
sued fox gretchen,0.0,0.0,1.0,0.001
sued company's roger,0.0,0.0,1.0,0.001
sued claiming sexually,0.0,0.0,1.0,0.001
sued cable channel,0.0,0.0,1.0,0.001
sue roger ailes,0.0,0.0,1.0,0.001
sue commentator o'reilly,0.0,0.0,1.0,0.001
succeed franken democrat,0.0,0.0,1.0,0.001
subsequently slammed conditional,0.0,0.0,1.0,0.001
subsequently pleaded criminal,0.0,0.0,1.0,0.001
subsequent o'reilly dismissal,0.0,0.0,1.0,0.001
subpoenaed accusations co-president,0.0,0.0,1.0,0.001
stunning swiftness breitbart,0.0,0.0,1.0,0.001
stunned media lawsuit,0.0,0.0,1.0,0.001
stung allegations tenure,0.0,0.0,1.0,0.001
studios touted ailes,0.0,0.0,1.0,0.001
studios roy leon,0.0,0.0,1.0,0.001
strikingly ailes ousted,0.0,0.0,1.0,0.001
stride pervert insult,0.0,0.0,1.0,0.001
strengthened implemented harassment,0.0,0.0,1.0,0.001
strengthened 21st fox,0.0,0.0,1.0,0.001
strategist founding ceo,0.0,0.0,1.0,0.001
strategist clients electable,0.0,0.0,1.0,0.001
stone-wikileaks nexus humorist,0.0,0.0,1.0,0.001
stone's wikileaks abc,0.0,0.0,1.0,0.001
stiletto candy david,0.0,0.0,1.0,0.001
stewart roger ailes,0.0,0.0,1.0,0.001
stew anita hill's,0.0,0.0,1.0,0.001
steve jurvetson robert,0.0,0.0,1.0,0.001
steve bannon trump,0.0,0.0,1.0,0.001
steve bannon roger,0.0,0.0,1.0,0.001
steve bannon excerpts,0.0,0.0,1.0,0.001
steve bannon discussing,0.0,0.0,1.0,0.001
steve bannon ceo,0.0,0.0,1.0,0.001
steve bannon alexis,0.0,0.0,1.0,0.001
sterling jewelers addressing,0.0,0.0,1.0,0.001
stepping harassment scandals,0.0,0.0,1.0,0.001
stepping greta van,0.0,0.0,1.0,0.001
stepping allegations harassment,0.0,0.0,1.0,0.001
stephen lovekin getty,0.0,0.0,1.0,0.001
stephen furst lampoon's,0.0,0.0,1.0,0.001
stephen bannon ailes,0.0,0.0,1.0,0.001
stephen bannon 8:,0.0,0.0,1.0,0.001
stelter sued ailes,0.0,0.0,1.0,0.001
stelter roger ailes,0.0,0.0,1.0,0.001
stelter longs roger,0.0,0.0,1.0,0.001
stelter college tv,0.0,0.0,1.0,0.001
steer post-roger ailes,0.0,0.0,1.0,0.001
steeped intimidation indecency,0.0,0.0,1.0,0.001
stay-at-home senate husband's,0.0,0.0,1.0,0.001
staunchly defends predators,0.0,0.0,1.0,0.001
starring amy adams,0.0,0.0,1.0,0.001
stardom fox channel,0.0,0.0,1.0,0.001
stanton paris texas,0.0,0.0,1.0,0.001
staffing scandal rob,0.0,0.0,1.0,0.001
staffers horrified violates,0.0,0.0,1.0,0.001
staffer rob porter,0.0,0.0,1.0,0.001
squadron fox personalities,0.0,0.0,1.0,0.001
spurred harassment allegations,0.0,0.0,1.0,0.001
spurred assault misconduct,0.0,0.0,1.0,0.001
spotlight fox anchor,0.0,0.0,1.0,0.001
spotlight defended fox,0.0,0.0,1.0,0.001
sportscaster dick enberg,0.0,0.0,1.0,0.001
sports jameis winston,0.0,0.0,1.0,0.001
sporting columnists charles,0.0,0.0,1.0,0.001
spokesman o'reilly 21st,0.0,0.0,1.0,0.001
spiraled revelations misconduct,0.0,0.0,1.0,0.001
spied targeted messages,0.0,0.0,1.0,0.001
speculation media ailes,0.0,0.0,1.0,0.001
specifics bartiromo's complaint,0.0,0.0,1.0,0.001
speaks floodgates gretchen,0.0,0.0,1.0,0.001
speaks cnn's brian,0.0,0.0,1.0,0.001
sparked carlson fox,0.0,0.0,1.0,0.001
spacey navigate wreckage,0.0,0.0,1.0,0.001
spacey louis ck,0.0,0.0,1.0,0.001
spacey leon weseltier,0.0,0.0,1.0,0.001
spacey jeffrey tambor,0.0,0.0,1.0,0.001
sordid allegations harassment,0.0,0.0,1.0,0.001
sons rupert murdoch,0.0,0.0,1.0,0.001
sock puppets defamed,0.0,0.0,1.0,0.001
soccer sepp blatter,0.0,0.0,1.0,0.001
smoothing rougher implementing,0.0,0.0,1.0,0.001
smith sunset harry,0.0,0.0,1.0,0.001
smith mullin gretchen,0.0,0.0,1.0,0.001
