term,a1_bin,a1_perc,a2_bin,a2_perc
thursday's cardboard,0.0,0.0,1.0,0.001
thursday's backdrop,0.0,0.0,1.0,0.001
thumbs senate,0.0,0.0,1.0,0.001
threats ford's,0.0,0.0,1.0,0.001
threatens agenda,0.0,0.0,1.0,0.001
threaten women's,0.0,0.0,1.0,0.001
thread needle,0.0,0.0,1.0,0.001
thoughtful alaska's,0.0,0.0,1.0,0.001
thomases children,0.0,0.0,1.0,0.001
thomas's hearings,0.0,0.0,1.0,0.001
thomas lodged,0.0,0.0,1.0,0.001
thomas kavanaugh,0.0,0.0,1.0,0.001
thomas hill's,0.0,0.0,1.0,0.001
thomas estes,0.0,0.0,1.0,0.001
thinner egregious,0.0,0.0,1.0,0.001
thinkers skeptical,0.0,0.0,1.0,0.001
therapist's portions,0.0,0.0,1.0,0.001
textualist potentially,0.0,0.0,1.0,0.001
textualist nomination,0.0,0.0,1.0,0.001
texts kavanaugh,0.0,0.0,1.0,0.001
texts berchem,0.0,0.0,1.0,0.001
texas judge,0.0,0.0,1.0,0.001
texas brett,0.0,0.0,1.0,0.001
texas athletes,0.0,0.0,1.0,0.001
testimonies now-justice,0.0,0.0,1.0,0.001
testifying unclear,0.0,0.0,1.0,0.001
testifying terrified,0.0,0.0,1.0,0.001
testify yorker,0.0,0.0,1.0,0.001
testify vigorously,0.0,0.0,1.0,0.001
testify oath,0.0,0.0,1.0,0.001
testify kavanaugh's,0.0,0.0,1.0,0.001
testify judiciary,0.0,0.0,1.0,0.001
testify cross-examined,0.0,0.0,1.0,0.001
testify congress,0.0,0.0,1.0,0.001
testify allegations,0.0,0.0,1.0,0.001
testifies senate,0.0,0.0,1.0,0.001
testifies oath,0.0,0.0,1.0,0.001
testifies confirmation,0.0,0.0,1.0,0.001
testified clark,0.0,0.0,1.0,0.001
terror drunken,0.0,0.0,1.0,0.001
terrified senate,0.0,0.0,1.0,0.001
terrified fbi,0.0,0.0,1.0,0.001
tenure supreme,0.0,0.0,1.0,0.001
tens americans,0.0,0.0,1.0,0.001
tennessee texas,0.0,0.0,1.0,0.001
temple province,0.0,0.0,1.0,0.001
televised hearings,0.0,0.0,1.0,0.001
teens supreme,0.0,0.0,1.0,0.001
teens reacting,0.0,0.0,1.0,0.001
teens prognosis,0.0,0.0,1.0,0.001
teens kavanaugh's,0.0,0.0,1.0,0.001
teens assault,0.0,0.0,1.0,0.001
teenagers nomination,0.0,0.0,1.0,0.001
teenagers kavanaugh,0.0,0.0,1.0,0.001
teenagers drudge,0.0,0.0,1.0,0.001
teenager misconduct,0.0,0.0,1.0,0.001
teenage kavanaugh,0.0,0.0,1.0,0.001
teenage groped,0.0,0.0,1.0,0.001
teenage daughters,0.0,0.0,1.0,0.001
teenage corroboration,0.0,0.0,1.0,0.001
teen kavanaugh's,0.0,0.0,1.0,0.001
teen kavanaugh,0.0,0.0,1.0,0.001
teen awkward,0.0,0.0,1.0,0.001
teaching teens,0.0,0.0,1.0,0.001
teaching grappled,0.0,0.0,1.0,0.001
teaches university,0.0,0.0,1.0,0.001
teaches consortium,0.0,0.0,1.0,0.001
teaches brandeis,0.0,0.0,1.0,0.001
teachable usher,0.0,0.0,1.0,0.001
taylor foy,0.0,0.0,1.0,0.001
tarnish smear,0.0,0.0,1.0,0.001
targets christine,0.0,0.0,1.0,0.001
targeted alcohol,0.0,0.0,1.0,0.001
tapper referring,0.0,0.0,1.0,0.001
tapped fury,0.0,0.0,1.0,0.001
tamika mallory,0.0,0.0,1.0,0.001
takeaway kavanaugh,0.0,0.0,1.0,0.001
taft nominee,0.0,0.0,1.0,0.001
symptoms post-traumatic,0.0,0.0,1.0,0.001
sympathize kavanaughs,0.0,0.0,1.0,0.001
sworn swiftly,0.0,0.0,1.0,0.001
sworn kavanaugh,0.0,0.0,1.0,0.001
sworn ford's,0.0,0.0,1.0,0.001
sworn brett,0.0,0.0,1.0,0.001
switchboard politico,0.0,0.0,1.0,0.001
swirled washington,0.0,0.0,1.0,0.001
swiftly confirming,0.0,0.0,1.0,0.001
swetnick's affidavit,0.0,0.0,1.0,0.001
swetnick celebrity,0.0,0.0,1.0,0.001
swetnick alleged,0.0,0.0,1.0,0.001
swetnick allegations,0.0,0.0,1.0,0.001
swelled repeating,0.0,0.0,1.0,0.001
swearing-in supreme,0.0,0.0,1.0,0.001
swearing-in kavanaugh,0.0,0.0,1.0,0.001
swath americans,0.0,0.0,1.0,0.001
svrluga catholic,0.0,0.0,1.0,0.001
suspicious yanking,0.0,0.0,1.0,0.001
suspicions beverage,0.0,0.0,1.0,0.001
suspecting protesters,0.0,0.0,1.0,0.001
susan svrluga,0.0,0.0,1.0,0.001
survivors supreme,0.0,0.0,1.0,0.001
survivors moments,0.0,0.0,1.0,0.001
survivors kavanaugh's,0.0,0.0,1.0,0.001
survivors hey,0.0,0.0,1.0,0.001
survivors forensic,0.0,0.0,1.0,0.001
survives withdraw,0.0,0.0,1.0,0.001
surveys noticable,0.0,0.0,1.0,0.001
surveyed workplace,0.0,0.0,1.0,0.001
surrounding nomination,0.0,0.0,1.0,0.001
surrounding judge,0.0,0.0,1.0,0.001
surrogates kavanaugh's,0.0,0.0,1.0,0.001
surrogates kavanaugh,0.0,0.0,1.0,0.001
surged christine,0.0,0.0,1.0,0.001
surfaced senators,0.0,0.0,1.0,0.001
surfaced ford,0.0,0.0,1.0,0.001
surfaced brett,0.0,0.0,1.0,0.001
supreme washington,0.0,0.0,1.0,0.001
supreme victory,0.0,0.0,1.0,0.001
supreme victim,0.0,0.0,1.0,0.001
supreme united,0.0,0.0,1.0,0.001
supreme trump's,0.0,0.0,1.0,0.001
supreme showdown,0.0,0.0,1.0,0.001
supreme sexually,0.0,0.0,1.0,0.001
supreme republicans,0.0,0.0,1.0,0.001
supreme repeatedly,0.0,0.0,1.0,0.001
supreme redress,0.0,0.0,1.0,0.001
supreme poised,0.0,0.0,1.0,0.001
supreme misconduct,0.0,0.0,1.0,0.001
supreme kozinski,0.0,0.0,1.0,0.001
supreme justices,0.0,0.0,1.0,0.001
supreme john,0.0,0.0,1.0,0.001
supreme ignore,0.0,0.0,1.0,0.001
supreme ideologically,0.0,0.0,1.0,0.001
supreme handful,0.0,0.0,1.0,0.001
supreme george,0.0,0.0,1.0,0.001
supreme ford,0.0,0.0,1.0,0.001
supreme economy,0.0,0.0,1.0,0.001
supreme drunkenly,0.0,0.0,1.0,0.001
supreme deliver,0.0,0.0,1.0,0.001
supreme congress,0.0,0.0,1.0,0.001
supreme concluding,0.0,0.0,1.0,0.001
supreme clerkships,0.0,0.0,1.0,0.001
supreme chanting,0.0,0.0,1.0,0.001
supreme capitol,0.0,0.0,1.0,0.001
supreme brett,0.0,0.0,1.0,0.001
supreme america,0.0,0.0,1.0,0.001
supreme 5-4,0.0,0.0,1.0,0.001
supports respectful,0.0,0.0,1.0,0.001
supports comprehensive,0.0,0.0,1.0,0.001
supports accusers,0.0,0.0,1.0,0.001
supporters tuned,0.0,0.0,1.0,0.001
supporters supreme,0.0,0.0,1.0,0.001
supporters screamed,0.0,0.0,1.0,0.001
supporters rescue,0.0,0.0,1.0,0.001
supporters credible,0.0,0.0,1.0,0.001
supporters christine,0.0,0.0,1.0,0.001
supporters brett,0.0,0.0,1.0,0.001
supporters blasey,0.0,0.0,1.0,0.001
supporters banish,0.0,0.0,1.0,0.001
supplemental judge,0.0,0.0,1.0,0.001
supersmart democrat,0.0,0.0,1.0,0.001
superficial logic,0.0,0.0,1.0,0.001
sullivan john,0.0,0.0,1.0,0.001
sulek palo,0.0,0.0,1.0,0.001
suggesting kavanaugh,0.0,0.0,1.0,0.001
suggesting ford,0.0,0.0,1.0,0.001
succeed retiring,0.0,0.0,1.0,0.001
subsequently withdrew,0.0,0.0,1.0,0.001
subsequently raped,0.0,0.0,1.0,0.001
subsequent senate,0.0,0.0,1.0,0.001
subpoenaed testify,0.0,0.0,1.0,0.001
sublimated husbands,0.0,0.0,1.0,0.001
stunning reversal,0.0,0.0,1.0,0.001
stunning quo,0.0,0.0,1.0,0.001
stunned judy,0.0,0.0,1.0,0.001
stumbling pinned,0.0,0.0,1.0,0.001
students rally,0.0,0.0,1.0,0.001
students purportedly,0.0,0.0,1.0,0.001
students psychology,0.0,0.0,1.0,0.001
students maryland,0.0,0.0,1.0,0.001
students kavanaugh's,0.0,0.0,1.0,0.001
