term,a1_bin,a1_perc,a2_bin,a2_perc
upcoming runoff,0.0,0.0,1.0,0.001
upcoming nuptials,0.0,0.0,1.0,0.001
upcoming election,0.0,0.0,1.0,0.001
upcoming double-digit,0.0,0.0,1.0,0.001
unveiled long-delayed,0.0,0.0,1.0,0.001
unveil overhaul,0.0,0.0,1.0,0.001
unveil kevin,0.0,0.0,1.0,0.001
unveil gop's,0.0,0.0,1.0,0.001
untraceable homemade,0.0,0.0,1.0,0.001
unthinkable faintly,0.0,0.0,1.0,0.001
unseat warriors,0.0,0.0,1.0,0.001
unruh tearfully,0.0,0.0,1.0,0.001
unruh distraught,0.0,0.0,1.0,0.001
unravels thrilled,0.0,0.0,1.0,0.001
unprompted aftermath,0.0,0.0,1.0,0.001
unpleasant encounters,0.0,0.0,1.0,0.001
unlock creativity,0.0,0.0,1.0,0.001
university nickname,0.0,0.0,1.0,0.001
university economist,0.0,0.0,1.0,0.001
united brazil,0.0,0.0,1.0,0.001
uninterrupted james,0.0,0.0,1.0,0.001
unicorn dianne,0.0,0.0,1.0,0.001
unheralded southeastern,0.0,0.0,1.0,0.001
unhcr cox's,0.0,0.0,1.0,0.001
unfazed trillion,0.0,0.0,1.0,0.001
undersized high-energy,0.0,0.0,1.0,0.001
undergraduate education,0.0,0.0,1.0,0.001
undergo surgery,0.0,0.0,1.0,0.001
uncontested kevin,0.0,0.0,1.0,0.001
uncontested ken,0.0,0.0,1.0,0.001
uncontested carla,0.0,0.0,1.0,0.001
uncontested adam,0.0,0.0,1.0,0.001
unclear vascular,0.0,0.0,1.0,0.001
uncertainty sixth,0.0,0.0,1.0,0.001
unceremonious ousting,0.0,0.0,1.0,0.001
unbothered criminal,0.0,0.0,1.0,0.001
unaware accusations,0.0,0.0,1.0,0.001
ultimately agreement,0.0,0.0,1.0,0.001
uk dime,0.0,0.0,1.0,0.001
uighur mandarin,0.0,0.0,1.0,0.001
uconn ollie,0.0,0.0,1.0,0.001
uconn ncaa,0.0,0.0,1.0,0.001
uconn men's,0.0,0.0,1.0,0.001
tyson kevin,0.0,0.0,1.0,0.001
tyrell hatton,0.0,0.0,1.0,0.001
tying league,0.0,0.0,1.0,0.001
two-time oscar-winning,0.0,0.0,1.0,0.001
two-hander negotiator,0.0,0.0,1.0,0.001
two-bill petition,0.0,0.0,1.0,0.001
twitter spacey,0.0,0.0,1.0,0.001
twitter alleged,0.0,0.0,1.0,0.001
twitching desks,0.0,0.0,1.0,0.001
twist rings,0.0,0.0,1.0,0.001
tweets freaky,0.0,0.0,1.0,0.001
tweeted spacey's,0.0,0.0,1.0,0.001
tweeted edwards,0.0,0.0,1.0,0.001
tv paul,0.0,0.0,1.0,0.001
tv netflix,0.0,0.0,1.0,0.001
tv hosts,0.0,0.0,1.0,0.001
tv fox,0.0,0.0,1.0,0.001
tv fond,0.0,0.0,1.0,0.001
tv cbs,0.0,0.0,1.0,0.001
tv anchor,0.0,0.0,1.0,0.001
tumor pic.twitter.com/lvjkug08nj,0.0,0.0,1.0,0.001
tullo netflix's,0.0,0.0,1.0,0.001
tulare sheriff's,0.0,0.0,1.0,0.001
tug-of-war jefferies,0.0,0.0,1.0,0.001
tucker sentenced,0.0,0.0,1.0,0.001
tsitsipas gre,0.0,0.0,1.0,0.001
trusting teammates,0.0,0.0,1.0,0.001
trump-loving southwest,0.0,0.0,1.0,0.001
trump-appointed judge,0.0,0.0,1.0,0.001
trump's utah,0.0,0.0,1.0,0.001
trump's separating,0.0,0.0,1.0,0.001
trump's refusal,0.0,0.0,1.0,0.001
trump's mexico,0.0,0.0,1.0,0.001
trump's fixer,0.0,0.0,1.0,0.001
trump's divisive,0.0,0.0,1.0,0.001
trump's campaign,0.0,0.0,1.0,0.001
trump's agenda,0.0,0.0,1.0,0.001
trump unbothered,0.0,0.0,1.0,0.001
trump tax,0.0,0.0,1.0,0.001
trump tariff,0.0,0.0,1.0,0.001
trump tap,0.0,0.0,1.0,0.001
trump steve,0.0,0.0,1.0,0.001
trump nominated,0.0,0.0,1.0,0.001
trump nominate,0.0,0.0,1.0,0.001
trump intends,0.0,0.0,1.0,0.001
trump hint,0.0,0.0,1.0,0.001
trump heitkamp,0.0,0.0,1.0,0.001
trump embraces,0.0,0.0,1.0,0.001
trump contracting,0.0,0.0,1.0,0.001
trump compliance,0.0,0.0,1.0,0.001
trump circumvent,0.0,0.0,1.0,0.001
trump campaign,0.0,0.0,1.0,0.001
trump california,0.0,0.0,1.0,0.001
trump bits,0.0,0.0,1.0,0.001
trump alums,0.0,0.0,1.0,0.001
trump adviser,0.0,0.0,1.0,0.001
trump administration's,0.0,0.0,1.0,0.001
truex sunday's,0.0,0.0,1.0,0.001
truex qualifying,0.0,0.0,1.0,0.001
truex kevin,0.0,0.0,1.0,0.001
truex favorites,0.0,0.0,1.0,0.001
troy randomly,0.0,0.0,1.0,0.001
troy polamalu,0.0,0.0,1.0,0.001
troubling pressuring,0.0,0.0,1.0,0.001
trott simon,0.0,0.0,1.0,0.001
tripp's le-glue,0.0,0.0,1.0,0.001
triple-double rebounds,0.0,0.0,1.0,0.001
triple kevin,0.0,0.0,1.0,0.001
trillion tax,0.0,0.0,1.0,0.001
trillion deficits,0.0,0.0,1.0,0.001
trillion deficit,0.0,0.0,1.0,0.001
trillion adds,0.0,0.0,1.0,0.001
tresolini wilmington,0.0,0.0,1.0,0.001
tresolini super,0.0,0.0,1.0,0.001
tresolini journal,0.0,0.0,1.0,0.001
tresolini caesar,0.0,0.0,1.0,0.001
trench busted,0.0,0.0,1.0,0.001
trek discovery,0.0,0.0,1.0,0.001
treasury steven,0.0,0.0,1.0,0.001
trayvon reed,0.0,0.0,1.0,0.001
trash kevin,0.0,0.0,1.0,0.001
transparency leader,0.0,0.0,1.0,0.001
transitions mellow,0.0,0.0,1.0,0.001
transit kevin,0.0,0.0,1.0,0.001
transfers kevin,0.0,0.0,1.0,0.001
transcript humor,0.0,0.0,1.0,0.001
transcendent kevin,0.0,0.0,1.0,0.001
trailer wb,0.0,0.0,1.0,0.001
trailer post-kevin,0.0,0.0,1.0,0.001
trailed jedi,0.0,0.0,1.0,0.001
trail virginia,0.0,0.0,1.0,0.001
trades secretly,0.0,0.0,1.0,0.001
traded barbs,0.0,0.0,1.0,0.001
tracks morris,0.0,0.0,1.0,0.001
tpc san,0.0,0.0,1.0,0.001
tpc downplay,0.0,0.0,1.0,0.001
toy packaging,0.0,0.0,1.0,0.001
toy jumps,0.0,0.0,1.0,0.001
toxic cnn,0.0,0.0,1.0,0.001
tournaments distances,0.0,0.0,1.0,0.001
tournament-based fights,0.0,0.0,1.0,0.001
tourist highlighted,0.0,0.0,1.0,0.001
touching crude,0.0,0.0,1.0,0.001
touchdowns richmond,0.0,0.0,1.0,0.001
"totaling 250,000",0.0,0.0,1.0,0.001
torrent washington,0.0,0.0,1.0,0.001
toronto raptors,0.0,0.0,1.0,0.001
toronto ontario,0.0,0.0,1.0,0.001
tore kevin,0.0,0.0,1.0,0.001
toppled giants,0.0,0.0,1.0,0.001
tony blinken,0.0,0.0,1.0,0.001
toni kroos,0.0,0.0,1.0,0.001
tomorrow's synonymous,0.0,0.0,1.0,0.001
tommy henry,0.0,0.0,1.0,0.001
tommy fleetwood,0.0,0.0,1.0,0.001
tomas nido,0.0,0.0,1.0,0.001
tom ricks,0.0,0.0,1.0,0.001
tom r-ark,0.0,0.0,1.0,0.001
tom nides,0.0,0.0,1.0,0.001
tom keller,0.0,0.0,1.0,0.001
tom berenger,0.0,0.0,1.0,0.001
toll autopsies,0.0,0.0,1.0,0.001
tolisso france,0.0,0.0,1.0,0.001
tokyo sujata,0.0,0.0,1.0,0.001
token democratic,0.0,0.0,1.0,0.001
today's volatility,0.0,0.0,1.0,0.001
today's kevin,0.0,0.0,1.0,0.001
