term,a1_bin,a1_perc,a2_bin,a2_perc
ultimately wins,0.0,0.0,1.0,0.001
ultimately victories,0.0,0.0,1.0,0.001
ultimately parachute,0.0,0.0,1.0,0.001
ultimately once-unknown,0.0,0.0,1.0,0.001
ultimately harassment,0.0,0.0,1.0,0.001
ultimately concluding,0.0,0.0,1.0,0.001
ultimately ailes,0.0,0.0,1.0,0.001
ulterior gretchen,0.0,0.0,1.0,0.001
ugliness oppressiveness,0.0,0.0,1.0,0.001
tyson clinton,0.0,0.0,1.0,0.001
two-dozen accusers,0.0,0.0,1.0,0.001
two-decade-long fox,0.0,0.0,1.0,0.001
twitter prompting,0.0,0.0,1.0,0.001
twitter pays,0.0,0.0,1.0,0.001
twitter iron-clad,0.0,0.0,1.0,0.001
twitter explosive,0.0,0.0,1.0,0.001
twenty-one gretchen,0.0,0.0,1.0,0.001
tweets defending,0.0,0.0,1.0,0.001
tweets adviser,0.0,0.0,1.0,0.001
tweeted fox,0.0,0.0,1.0,0.001
tweeted assault,0.0,0.0,1.0,0.001
tweet now-deceased,0.0,0.0,1.0,0.001
tweet kelly's,0.0,0.0,1.0,0.001
tweet ignore,0.0,0.0,1.0,0.001
tweet huffpost,0.0,0.0,1.0,0.001
tweet condemnation,0.0,0.0,1.0,0.001
tv's lineup,0.0,0.0,1.0,0.001
tv specials,0.0,0.0,1.0,0.001
tv o'reilly,0.0,0.0,1.0,0.001
tv juggernaut,0.0,0.0,1.0,0.001
tv documentary,0.0,0.0,1.0,0.001
tv dismissed,0.0,0.0,1.0,0.001
tv channel,0.0,0.0,1.0,0.001
tv bash,0.0,0.0,1.0,0.001
tune roger,0.0,0.0,1.0,0.001
tucker scott,0.0,0.0,1.0,0.001
trusted adviser,0.0,0.0,1.0,0.001
trumpocracy media,0.0,0.0,1.0,0.001
trump-is-a-dummy-and-a-nut peddled,0.0,0.0,1.0,0.001
trump's victory,0.0,0.0,1.0,0.001
trump's tweet,0.0,0.0,1.0,0.001
trump's summit,0.0,0.0,1.0,0.001
trump's staunchest,0.0,0.0,1.0,0.001
trump's roger,0.0,0.0,1.0,0.001
trump's incomplete,0.0,0.0,1.0,0.001
trump's hire,0.0,0.0,1.0,0.001
trump's fox,0.0,0.0,1.0,0.001
trump's fervent,0.0,0.0,1.0,0.001
trump's engaging,0.0,0.0,1.0,0.001
trump's election,0.0,0.0,1.0,0.001
trump's disrupter-in-chief,0.0,0.0,1.0,0.001
trump's disinclination,0.0,0.0,1.0,0.001
trump's cozying,0.0,0.0,1.0,0.001
trump's condolences,0.0,0.0,1.0,0.001
trump wolff,0.0,0.0,1.0,0.001
trump usa,0.0,0.0,1.0,0.001
trump tv,0.0,0.0,1.0,0.001
trump trump,0.0,0.0,1.0,0.001
trump tenure,0.0,0.0,1.0,0.001
trump suspects,0.0,0.0,1.0,0.001
trump russians,0.0,0.0,1.0,0.001
trump repeatedly,0.0,0.0,1.0,0.001
trump reclaiming,0.0,0.0,1.0,0.001
trump prevailed,0.0,0.0,1.0,0.001
trump preceded,0.0,0.0,1.0,0.001
trump potentially,0.0,0.0,1.0,0.001
trump playbook,0.0,0.0,1.0,0.001
trump pissed,0.0,0.0,1.0,0.001
trump participants,0.0,0.0,1.0,0.001
trump pageants,0.0,0.0,1.0,0.001
trump o'reilly's,0.0,0.0,1.0,0.001
trump o'reilly,0.0,0.0,1.0,0.001
trump nbc,0.0,0.0,1.0,0.001
trump momentarily,0.0,0.0,1.0,0.001
trump michael,0.0,0.0,1.0,0.001
trump matthew,0.0,0.0,1.0,0.001
trump longtime,0.0,0.0,1.0,0.001
trump launch,0.0,0.0,1.0,0.001
trump instinct,0.0,0.0,1.0,0.001
trump infidelities,0.0,0.0,1.0,0.001
trump ideologically,0.0,0.0,1.0,0.001
trump george,0.0,0.0,1.0,0.001
trump founding,0.0,0.0,1.0,0.001
trump flirted,0.0,0.0,1.0,0.001
trump fellow-feeling,0.0,0.0,1.0,0.001
trump explicitly,0.0,0.0,1.0,0.001
trump dismisses,0.0,0.0,1.0,0.001
trump deputy,0.0,0.0,1.0,0.001
trump defended,0.0,0.0,1.0,0.001
trump criticizing,0.0,0.0,1.0,0.001
trump copresident,0.0,0.0,1.0,0.001
trump convened,0.0,0.0,1.0,0.001
trump conservatives,0.0,0.0,1.0,0.001
trump confidential,0.0,0.0,1.0,0.001
trump cable,0.0,0.0,1.0,0.001
trump andreeva,0.0,0.0,1.0,0.001
trump alexis,0.0,0.0,1.0,0.001
trump admires,0.0,0.0,1.0,0.001
truest heir,0.0,0.0,1.0,0.001
troublesome longtime,0.0,0.0,1.0,0.001
troublesome legacy,0.0,0.0,1.0,0.001
troublemaker roger,0.0,0.0,1.0,0.001
trots media,0.0,0.0,1.0,0.001
triggered ailes,0.0,0.0,1.0,0.001
trent franks,0.0,0.0,1.0,0.001
tremors headlined,0.0,0.0,1.0,0.001
treachery abuser,0.0,0.0,1.0,0.001
trail harassment,0.0,0.0,1.0,0.001
toy castle,0.0,0.0,1.0,0.001
toxic spawned,0.0,0.0,1.0,0.001
toxic reputable,0.0,0.0,1.0,0.001
toxic fox,0.0,0.0,1.0,0.001
toxic beenforced,0.0,0.0,1.0,0.001
townhouse manhattan,0.0,0.0,1.0,0.001
tours afghanistan,0.0,0.0,1.0,0.001
toss beck,0.0,0.0,1.0,0.001
tortured ailes,0.0,0.0,1.0,0.001
topping fox,0.0,0.0,1.0,0.001
topped moody,0.0,0.0,1.0,0.001
toolkit fox,0.0,0.0,1.0,0.001
tom mccarthy,0.0,0.0,1.0,0.001
tom ashbrook,0.0,0.0,1.0,0.001
tolerate roger,0.0,0.0,1.0,0.001
todd roger,0.0,0.0,1.0,0.001
todd lamented,0.0,0.0,1.0,0.001
todd dots,0.0,0.0,1.0,0.001
todd chooses,0.0,0.0,1.0,0.001
todd aloud,0.0,0.0,1.0,0.001
tobe hooper,0.0,0.0,1.0,0.001
toback roger,0.0,0.0,1.0,0.001
toback jeffrey,0.0,0.0,1.0,0.001
tns roger,0.0,0.0,1.0,0.001
tns o'reilly,0.0,0.0,1.0,0.001
titled irena,0.0,0.0,1.0,0.001
titans roger,0.0,0.0,1.0,0.001
titans o'reilly,0.0,0.0,1.0,0.001
titan harvey,0.0,0.0,1.0,0.001
tips ailes,0.0,0.0,1.0,0.001
tina smith,0.0,0.0,1.0,0.001
ties weinstein,0.0,0.0,1.0,0.001
ties trump,0.0,0.0,1.0,0.001
ties nypd,0.0,0.0,1.0,0.001
ties campaign,0.0,0.0,1.0,0.001
ties ailes,0.0,0.0,1.0,0.001
tickets taping,0.0,0.0,1.0,0.001
tickets nbc,0.0,0.0,1.0,0.001
thrush halperin,0.0,0.0,1.0,0.001
thrush fox,0.0,0.0,1.0,0.001
thompson children's,0.0,0.0,1.0,0.001
thomas's briefing,0.0,0.0,1.0,0.001
thomas jonathan,0.0,0.0,1.0,0.001
thomas hearings,0.0,0.0,1.0,0.001
