term,a1_bin,a1_perc,a2_bin,a2_perc
terribly louis ck,0.0,0.0,1.0,0.001
telfer louis fuck,0.0,0.0,1.0,0.001
teenagers ultimately arrives,0.0,0.0,1.0,0.001
teenage tv bigwig,0.0,0.0,1.0,0.001
teenage chloë moretz,0.0,0.0,1.0,0.001
teenage boston anchor,0.0,0.0,1.0,0.001
teenage argues leslie,0.0,0.0,1.0,0.001
tecnologica continua comico,0.0,0.0,1.0,0.001
tca langham huntington,0.0,0.0,1.0,0.001
tca cable pasadena,0.0,0.0,1.0,0.001
tbs louis upcoming,0.0,0.0,1.0,0.001
tbs fx networks,0.0,0.0,1.0,0.001
tax overhaul corporate,0.0,0.0,1.0,0.001
tawdry celebrity harassment,0.0,0.0,1.0,0.001
targets louis roy,0.0,0.0,1.0,0.001
targets comedian louis,0.0,0.0,1.0,0.001
tarana burke originator,0.0,0.0,1.0,0.001
taping responding internet,0.0,0.0,1.0,0.001
taping david axelrod's,0.0,0.0,1.0,0.001
tambor writer-director james,0.0,0.0,1.0,0.001
tambor readying showbiz,0.0,0.0,1.0,0.001
tambor kevin spacey,0.0,0.0,1.0,0.001
tambor john lasseter,0.0,0.0,1.0,0.001
tambor harassing co-star,0.0,0.0,1.0,0.001
tambor dozens celebrities,0.0,0.0,1.0,0.001
talks louis tuesday's,0.0,0.0,1.0,0.001
talks interviewing predatory,0.0,0.0,1.0,0.001
talks accountability louis,0.0,0.0,1.0,0.001
talker fest ck,0.0,0.0,1.0,0.001
tales extras primed,0.0,0.0,1.0,0.001
talented comedian louis,0.0,0.0,1.0,0.001
takeaway louis pushing,0.0,0.0,1.0,0.001
tackling misconduct allegations,0.0,0.0,1.0,0.001
sérieusement posé louis,0.0,0.0,1.0,0.001
sé ciò cupertino,0.0,0.0,1.0,0.001
székely conquered standup,0.0,0.0,1.0,0.001
szekely franken d-minn,0.0,0.0,1.0,0.001
systematically dismantled misconduct,0.0,0.0,1.0,0.001
swirled louis ck's,0.0,0.0,1.0,0.001
sweaty one-armed monstrosity,0.0,0.0,1.0,0.001
swearing 9/11 deniers,0.0,0.0,1.0,0.001
swapping profile photo,0.0,0.0,1.0,0.001
swaggart louis farrakhan,0.0,0.0,1.0,0.001
surrounding show's co-creator,0.0,0.0,1.0,0.001
surrounding moore harassment,0.0,0.0,1.0,0.001
surrounding louis predatory,0.0,0.0,1.0,0.001
surrounding fixtures roman,0.0,0.0,1.0,0.001
surname székely conquered,0.0,0.0,1.0,0.001
surfacing weinstein saga,0.0,0.0,1.0,0.001
supreme roy moore,0.0,0.0,1.0,0.001
supreme comedian louis,0.0,0.0,1.0,0.001
suites corporate america,0.0,0.0,1.0,0.001
suggesting backlash barr,0.0,0.0,1.0,0.001
stunning joining weinstein,0.0,0.0,1.0,0.001
stunned louis wonders,0.0,0.0,1.0,0.001
stunned louis scandal,0.0,0.0,1.0,0.001
stunned louis misconduct,0.0,0.0,1.0,0.001
studios tv networks,0.0,0.0,1.0,0.001
strolled masturbating sport,0.0,0.0,1.0,0.001
strode onstage trusting,0.0,0.0,1.0,0.001
strikingly accusations louis,0.0,0.0,1.0,0.001
streaming fx netflix,0.0,0.0,1.0,0.001
straight-male bad-boy james,0.0,0.0,1.0,0.001
storied venue louie,0.0,0.0,1.0,0.001
stomach-turning chicago duo,0.0,0.0,1.0,0.001
stewart's louis ck's,0.0,0.0,1.0,0.001
stewart's louis ck,0.0,0.0,1.0,0.001
stewart's buddy louis,0.0,0.0,1.0,0.001
stewart upcoming charity,0.0,0.0,1.0,0.001
stewart talks accountability,0.0,0.0,1.0,0.001
stewart soar maron's,0.0,0.0,1.0,0.001
stewart rumors surrounding,0.0,0.0,1.0,0.001
stewart rumors podcast,0.0,0.0,1.0,0.001
stewart podcast analyst,0.0,0.0,1.0,0.001
stewart louis hints,0.0,0.0,1.0,0.001
stewart louis ck,0.0,0.0,1.0,0.001
stewart listens lawmakers,0.0,0.0,1.0,0.001
stewart harassment rampant,0.0,0.0,1.0,0.001
stewart elaborated louis,0.0,0.0,1.0,0.001
stewart dogging ck,0.0,0.0,1.0,0.001
stewart allegations stewart's,0.0,0.0,1.0,0.001
steward louis ck,0.0,0.0,1.0,0.001
stern louis alleged,0.0,0.0,1.0,0.001
stephen colbert's reportedly,0.0,0.0,1.0,0.001
stephen colbert talks,0.0,0.0,1.0,0.001
stephen colbert premiere,0.0,0.0,1.0,0.001
stephen colbert misconduct,0.0,0.0,1.0,0.001
stephen colbert harassment,0.0,0.0,1.0,0.001
stephen colbert allegations,0.0,0.0,1.0,0.001
statut dispensait poser,0.0,0.0,1.0,0.001
starring louis comedian,0.0,0.0,1.0,0.001
standups outed aggressor,0.0,0.0,1.0,0.001
standup's default louis,0.0,0.0,1.0,0.001
standup revelation misconduct,0.0,0.0,1.0,0.001
standup misconduct allegations,0.0,0.0,1.0,0.001
standup mic boston,0.0,0.0,1.0,0.001
standup half-bear half-lion,0.0,0.0,1.0,0.001
standup debut open-mic,0.0,0.0,1.0,0.001
standup cinema performing,0.0,0.0,1.0,0.001
standup casey affleck,0.0,0.0,1.0,0.001
stand-ups debates louis,0.0,0.0,1.0,0.001
stand-up wisconsin louis,0.0,0.0,1.0,0.001
stand-up publicized misconduct,0.0,0.0,1.0,0.001
stand-up petty fucking,0.0,0.0,1.0,0.001
stand-up netflix comedian,0.0,0.0,1.0,0.001
stand-up monologue hosts,0.0,0.0,1.0,0.001
stand-up louis offenses,0.0,0.0,1.0,0.001
stand-up louis absurdist,0.0,0.0,1.0,0.001
stand-up haven misogyny,0.0,0.0,1.0,0.001
stand-up greenwich ansari,0.0,0.0,1.0,0.001
stand-up featuring comic,0.0,0.0,1.0,0.001
stand-up featuring comedian,0.0,0.0,1.0,0.001
stand-up avert episodes,0.0,0.0,1.0,0.001
stalwarts brett ratner,0.0,0.0,1.0,0.001
staffers poll placement,0.0,0.0,1.0,0.001
staffers inappropriate feared,0.0,0.0,1.0,0.001
spurs harvey weinstein,0.0,0.0,1.0,0.001
spotlight louis dim,0.0,0.0,1.0,0.001
spokesperson louis time's,0.0,0.0,1.0,0.001
spokesperson louis issuing,0.0,0.0,1.0,0.001
spokesperson louis ck,0.0,0.0,1.0,0.001
spoiled upbringing refusing,0.0,0.0,1.0,0.001
spike lee's gotta,0.0,0.0,1.0,0.001
speechwriter john podhoretz,0.0,0.0,1.0,0.001
spectrum harvey weinstein,0.0,0.0,1.0,0.001
speaks fx tca,0.0,0.0,1.0,0.001
speaks blindness hey,0.0,0.0,1.0,0.001
spate allegations capsized,0.0,0.0,1.0,0.001
sparked overdue workplace,0.0,0.0,1.0,0.001
sparked matt lauer,0.0,0.0,1.0,0.001
sparked landslide harassment,0.0,0.0,1.0,0.001
spacey's roy moore's,0.0,0.0,1.0,0.001
spacey's predatory louis,0.0,0.0,1.0,0.001
spacey's gore vidal,0.0,0.0,1.0,0.001
spacey sector highlighted,0.0,0.0,1.0,0.001
spacey savage sexually,0.0,0.0,1.0,0.001
spacey reptilian roy,0.0,0.0,1.0,0.001
spacey nobodies allegations,0.0,0.0,1.0,0.001
spacey netflix staffers,0.0,0.0,1.0,0.001
spacey masterson wrongdoing,0.0,0.0,1.0,0.001
spacey mario batali,0.0,0.0,1.0,0.001
spacey louis trending,0.0,0.0,1.0,0.001
spacey louis roy,0.0,0.0,1.0,0.001
spacey louis mega-producer,0.0,0.0,1.0,0.001
spacey louis masterson's,0.0,0.0,1.0,0.001
spacey louis long-ago,0.0,0.0,1.0,0.001
spacey louis lauer,0.0,0.0,1.0,0.001
spacey louis jeffrey,0.0,0.0,1.0,0.001
spacey louis inappropriate,0.0,0.0,1.0,0.001
spacey louis franken,0.0,0.0,1.0,0.001
spacey louis exposing,0.0,0.0,1.0,0.001
spacey louis emails,0.0,0.0,1.0,0.001
spacey louis district,0.0,0.0,1.0,0.001
spacey louis danny,0.0,0.0,1.0,0.001
spacey louis careers,0.0,0.0,1.0,0.001
spacey louis brett,0.0,0.0,1.0,0.001
spacey louis alleged,0.0,0.0,1.0,0.001
spacey jeffrey tambor,0.0,0.0,1.0,0.001
spacey influential comic,0.0,0.0,1.0,0.001
spacey harassment assault,0.0,0.0,1.0,0.001
spacey george bush,0.0,0.0,1.0,0.001
spacey ed westwick,0.0,0.0,1.0,0.001
spacey dustin hoffman,0.0,0.0,1.0,0.001
spacey closet harvey,0.0,0.0,1.0,0.001
spacey brett ratner,0.0,0.0,1.0,0.001
spacey axed cards,0.0,0.0,1.0,0.001
spacey assaulted teenage,0.0,0.0,1.0,0.001
spacey apologized assaulting,0.0,0.0,1.0,0.001
spacey apologized alleged,0.0,0.0,1.0,0.001
spa pasadena california,0.0,0.0,1.0,0.001
souza resentfully contemporaries,0.0,0.0,1.0,0.001
souviens avoir mal,0.0,0.0,1.0,0.001
souvenir comportement roy,0.0,0.0,1.0,0.001
sourced gills quotes,0.0,0.0,1.0,0.001
sorvino's exile exponentially,0.0,0.0,1.0,0.001
sophia benoit sir,0.0,0.0,1.0,0.001
soothing youtube videos,0.0,0.0,1.0,0.001
sole louis ck,0.0,0.0,1.0,0.001
sola pellicola protettiva,0.0,0.0,1.0,0.001
soccer los angeles,0.0,0.0,1.0,0.001
soar maron's overnight,0.0,0.0,1.0,0.001
snl tiffany haddish's,0.0,0.0,1.0,0.001
snl forgiven equivocating,0.0,0.0,1.0,0.001
snark cloudy-day cynicism,0.0,0.0,1.0,0.001
smirk laditan tweeted,0.0,0.0,1.0,0.001
slowed slowed macdonald,0.0,0.0,1.0,0.001
slowed expresses louis,0.0,0.0,1.0,0.001
slob-comic louis murphy's,0.0,0.0,1.0,0.001
slew knowledgeable comics,0.0,0.0,1.0,0.001
slew accusations kevin,0.0,0.0,1.0,0.001
sleeping teenage argues,0.0,0.0,1.0,0.001
slams louis comeback,0.0,0.0,1.0,0.001
skit leeann charlie,0.0,0.0,1.0,0.001
sketch surfacing weinstein,0.0,0.0,1.0,0.001
sketch precarious louis,0.0,0.0,1.0,0.001
sketch m'a laissé,0.0,0.0,1.0,0.001
sketch durante jimmy,0.0,0.0,1.0,0.001
sixty-eight-year-old wealth accomplishment,0.0,0.0,1.0,0.001
sixty-eight-year-old leslie goodwin,0.0,0.0,1.0,0.001
sixth emmy louie,0.0,0.0,1.0,0.001
sitcom louis allegations,0.0,0.0,1.0,0.001
sitcom louie fx's,0.0,0.0,1.0,0.001
sitcom iconic offscreen,0.0,0.0,1.0,0.001
sir louis ck,0.0,0.0,1.0,0.001
since-deleted tweet louis,0.0,0.0,1.0,0.001
simultaneously capitalizes praise,0.0,0.0,1.0,0.001
simplification surname székely,0.0,0.0,1.0,0.001
simmons kevin spacey,0.0,0.0,1.0,0.001
simmons careers derailed,0.0,0.0,1.0,0.001
silverman wrestles louis,0.0,0.0,1.0,0.001
silverman misconduct allegations,0.0,0.0,1.0,0.001
silverman louise emotional,0.0,0.0,1.0,0.001
silverman louis hoda,0.0,0.0,1.0,0.001
silverman louis ck,0.0,0.0,1.0,0.001
silverman jon stewart,0.0,0.0,1.0,0.001
silverman f--k longtime,0.0,0.0,1.0,0.001
silverman emotional monologue,0.0,0.0,1.0,0.001
silverman defends louis,0.0,0.0,1.0,0.001
silverman compassion allegations,0.0,0.0,1.0,0.001
silverman candidly comic,0.0,0.0,1.0,0.001
silverman breaks louis,0.0,0.0,1.0,0.001
silman louis joked,0.0,0.0,1.0,0.001
signaled ck rumors,0.0,0.0,1.0,0.001
sidestepped rumors louis,0.0,0.0,1.0,0.001
sidelines children's soccer,0.0,0.0,1.0,0.001
sickening cascading reminders,0.0,0.0,1.0,0.001
shy tackling misconduct,0.0,0.0,1.0,0.001
shy elephant masturbating,0.0,0.0,1.0,0.001
showtime vic ullah,0.0,0.0,1.0,0.001
showrunner chloë grace,0.0,0.0,1.0,0.001
showrunner andrew kreisberg,0.0,0.0,1.0,0.001
showers sweeping paris,0.0,0.0,1.0,0.001
showcases cutting-edge inventions,0.0,0.0,1.0,0.001
show's reboot cancelled,0.0,0.0,1.0,0.001
show's co-creator louis,0.0,0.0,1.0,0.001
show's changeup grapples,0.0,0.0,1.0,0.001
shoving bathroom corry,0.0,0.0,1.0,0.001
shoved once-celebrated comedian's,0.0,0.0,1.0,0.001
shortage targets louis,0.0,0.0,1.0,0.001
shootings korea louis,0.0,0.0,1.0,0.001
shelved award-winning tv,0.0,0.0,1.0,0.001
sheer stunning joining,0.0,0.0,1.0,0.001
sheen comedian louis,0.0,0.0,1.0,0.001
shampoo louis tweeted,0.0,0.0,1.0,0.001
shamed comic comeback,0.0,0.0,1.0,0.001
shades louis warp-speed,0.0,0.0,1.0,0.001
sexually inappropriate comedians,0.0,0.0,1.0,0.001
sexually harassing performing,0.0,0.0,1.0,0.001
sexually harassed masturbating,0.0,0.0,1.0,0.001
sexually harassed assaulted,0.0,0.0,1.0,0.001
sexual-misconduct revelations louis,0.0,0.0,1.0,0.001
sexist distasteful comedians,0.0,0.0,1.0,0.001
sexism louis louie,0.0,0.0,1.0,0.001
sexism broadly essence,0.0,0.0,1.0,0.001
severs ties louis,0.0,0.0,1.0,0.001
severing ties louis,0.0,0.0,1.0,0.001
seventeen-year-old college sixty-eight-year-old,0.0,0.0,1.0,0.001
seventeen-year-old china chloë,0.0,0.0,1.0,0.001
setup punchline jokes,0.0,0.0,1.0,0.001
settles alleged abusers,0.0,0.0,1.0,0.001
serena williams umpire,0.0,0.0,1.0,0.001
separates artist's daddy,0.0,0.0,1.0,0.001
senties bafouées corps,0.0,0.0,1.0,0.001
senate republican tax,0.0,0.0,1.0,0.001
semi-defense louis franken,0.0,0.0,1.0,0.001
self-released specials netflix,0.0,0.0,1.0,0.001
self-proclaimed feminism louis,0.0,0.0,1.0,0.001
self-proclaimed admired comic,0.0,0.0,1.0,0.001
self-loathing morally null,0.0,0.0,1.0,0.001
self-flagellation acknowledgement crushing,0.0,0.0,1.0,0.001
self-deprecating self-loathing morally,0.0,0.0,1.0,0.001
self-aggrandizement louie burnishes,0.0,0.0,1.0,0.001
seemingly untouchable celebrities,0.0,0.0,1.0,0.001
seduced predatory filmmaker,0.0,0.0,1.0,0.001
seduced notoriously creepy,0.0,0.0,1.0,0.001
sector highlighted lumbering,0.0,0.0,1.0,0.001
searingly premiere spike,0.0,0.0,1.0,0.001
searches louis searched,0.0,0.0,1.0,0.001
scythe kevin spacey,0.0,0.0,1.0,0.001
scrubs louis k's,0.0,0.0,1.0,0.001
screenwriter louisette geiss,0.0,0.0,1.0,0.001
screeners piracy hive-cm,0.0,0.0,1.0,0.001
screeners hive-cm piracy,0.0,0.0,1.0,0.001
screencap aged louis,0.0,0.0,1.0,0.001
scrapped netflix canceled,0.0,0.0,1.0,0.001
scrapped louis misconduct,0.0,0.0,1.0,0.001
scrap theatrical misconduct,0.0,0.0,1.0,0.001
sciences honorees privately,0.0,0.0,1.0,0.001
schwahn harvey weinstein,0.0,0.0,1.0,0.001
schur creators apologized,0.0,0.0,1.0,0.001
schur creator apologized,0.0,0.0,1.0,0.001
schur apologized comedian,0.0,0.0,1.0,0.001
schlubby disgusting masturbation-obsessed,0.0,0.0,1.0,0.001
schachner louis masturbating,0.0,0.0,1.0,0.001
schachner louis masturbated,0.0,0.0,1.0,0.001
schachner louis audibly,0.0,0.0,1.0,0.001
schachner comedian louis,0.0,0.0,1.0,0.001
schachner ck invite,0.0,0.0,1.0,0.001
scenario untrue allegations,0.0,0.0,1.0,0.001
scandals slowed slowed,0.0,0.0,1.0,0.001
scandals roy moore,0.0,0.0,1.0,0.001
scandals louis harvey,0.0,0.0,1.0,0.001
scandal triggered cascade,0.0,0.0,1.0,0.001
scandal surrounding show's,0.0,0.0,1.0,0.001
scandal louis ovation,0.0,0.0,1.0,0.001
scandal louis admitting,0.0,0.0,1.0,0.001
scandal kick creeps,0.0,0.0,1.0,0.001
scandal fx networks,0.0,0.0,1.0,0.001
scandal fx netflix,0.0,0.0,1.0,0.001
scandal enveloped emmy-winning,0.0,0.0,1.0,0.001
scandal engulfing comedian,0.0,0.0,1.0,0.001
scandal burner allegations,0.0,0.0,1.0,0.001
scandal actors kevin,0.0,0.0,1.0,0.001
scandal accusations louis,0.0,0.0,1.0,0.001
scan media louis,0.0,0.0,1.0,0.001
savoir pourquoi femmes,0.0,0.0,1.0,0.001
savage sexually harassed,0.0,0.0,1.0,0.001
satire epilogue mentions,0.0,0.0,1.0,0.001
sardonic jokes racism,0.0,0.0,1.0,0.001
sarasota fla louis,0.0,0.0,1.0,0.001
sarah silverman wrestles,0.0,0.0,1.0,0.001
sarah silverman misconduct,0.0,0.0,1.0,0.001
sarah silverman louise,0.0,0.0,1.0,0.001
sarah silverman jon,0.0,0.0,1.0,0.001
sarah silverman f--k,0.0,0.0,1.0,0.001
sarah silverman defends,0.0,0.0,1.0,0.001
sarah silverman compassion,0.0,0.0,1.0,0.001
sarah silverman candidly,0.0,0.0,1.0,0.001
sarah palin harsh,0.0,0.0,1.0,0.001
samantha bee shy,0.0,0.0,1.0,0.001
samantha bee critically-acclaimed,0.0,0.0,1.0,0.001
saga les moonves,0.0,0.0,1.0,0.001
s'être senties bafouées,0.0,0.0,1.0,0.001
s'être jamais sérieusement,0.0,0.0,1.0,0.001
répétition sketch m'a,0.0,0.0,1.0,0.001
ryzik cara buckley,0.0,0.0,1.0,0.001
ryan murphy dave,0.0,0.0,1.0,0.001
ruthless observer showbiz,0.0,0.0,1.0,0.001
russell simmons kevin,0.0,0.0,1.0,0.001
rumours louis ck,0.0,0.0,1.0,0.001
rumors swirled louis,0.0,0.0,1.0,0.001
rumors surrounding louis,0.0,0.0,1.0,0.001
rumors podcast taping,0.0,0.0,1.0,0.001
rumors misconduct accusations,0.0,0.0,1.0,0.001
rumors masturbating consent,0.0,0.0,1.0,0.001
rumors louis traded,0.0,0.0,1.0,0.001
rumors louis inappropriate,0.0,0.0,1.0,0.001
rumors louis ck,0.0,0.0,1.0,0.001
rumors louis blair,0.0,0.0,1.0,0.001
rumors louis alleged,0.0,0.0,1.0,0.001
rumors louis acute,0.0,0.0,1.0,0.001
rumors charlie eying,0.0,0.0,1.0,0.001
rumored predator wooing,0.0,0.0,1.0,0.001
rumored child glen,0.0,0.0,1.0,0.001
rumored allegations misconduct,0.0,0.0,1.0,0.001
ruin louis ck,0.0,0.0,1.0,0.001
rudimentary question-answer setup,0.0,0.0,1.0,0.001
