term,a1_bin,a1_perc,a2_bin,a2_perc
tyrrell hatton doug,0.0,0.0,1.0,0.001
typically recycling pledges,0.0,0.0,1.0,0.001
typically andre iguodala,0.0,0.0,1.0,0.001
typewritten script clarification,0.0,0.0,1.0,0.001
typewritten cnn kevin,0.0,0.0,1.0,0.001
tyler micoleau band's,0.0,0.0,1.0,0.001
tyler kevin acquaintance,0.0,0.0,1.0,0.001
tyler anderson's fox,0.0,0.0,1.0,0.001
tycoon paul getty,0.0,0.0,1.0,0.001
tx waded republican,0.0,0.0,1.0,0.001
tx van taylor,0.0,0.0,1.0,0.001
two-year 51.25 opt,0.0,0.0,1.0,0.001
two-run triple inning,0.0,0.0,1.0,0.001
two-run triple fielder,0.0,0.0,1.0,0.001
two-run sixth devon,0.0,0.0,1.0,0.001
twitter spat seemingly,0.0,0.0,1.0,0.001
twitter reuters kevin-bacon,0.0,0.0,1.0,0.001
twitter magazine's ryan,0.0,0.0,1.0,0.001
twitter incensed browns,0.0,0.0,1.0,0.001
twitter clerks jay,0.0,0.0,1.0,0.001
twin las vegas,0.0,0.0,1.0,0.001
tweeting trainers coupled,0.0,0.0,1.0,0.001
tweeted spacey's cards,0.0,0.0,1.0,0.001
tweeted inviting caps,0.0,0.0,1.0,0.001
tweet reddit whatsapp,0.0,0.0,1.0,0.001
tweaks incentives smarter,0.0,0.0,1.0,0.001
tway posting under-par,0.0,0.0,1.0,0.001
tway byeong hun,0.0,0.0,1.0,0.001
tv-televised bout dallas,0.0,0.0,1.0,0.001
tv kevin spacey,0.0,0.0,1.0,0.001
tv icon cosby,0.0,0.0,1.0,0.001
tv celebrating 50th,0.0,0.0,1.0,0.001
tv aziz ansari,0.0,0.0,1.0,0.001
tv amy adams,0.0,0.0,1.0,0.001
tuxedo-clad leader kevin,0.0,0.0,1.0,0.001
turquoise trail sculpture,0.0,0.0,1.0,0.001
turner holiday formidable,0.0,0.0,1.0,0.001
turner grapples economic,0.0,0.0,1.0,0.001
turbyfill william warneke,0.0,0.0,1.0,0.001
tur cnn's dana,0.0,0.0,1.0,0.001
tuesday's cup semifinal,0.0,0.0,1.0,0.001
tudor pickering holt,0.0,0.0,1.0,0.001
tucker georgia finalists,0.0,0.0,1.0,0.001
trusted franchise critically,0.0,0.0,1.0,0.001
trump's kevin mccarthy,0.0,0.0,1.0,0.001
trump's economic adviser,0.0,0.0,1.0,0.001
trump's closest capitol,0.0,0.0,1.0,0.001
trump wide-ranging james,0.0,0.0,1.0,0.001
trump typewritten script,0.0,0.0,1.0,0.001
trump tax paul,0.0,0.0,1.0,0.001
trump supporters leader,0.0,0.0,1.0,0.001
trump settles producer,0.0,0.0,1.0,0.001
trump reinstate sanctions,0.0,0.0,1.0,0.001
trump ratcheting china,0.0,0.0,1.0,0.001
trump promoting favored,0.0,0.0,1.0,0.001
trump nominate jerome,0.0,0.0,1.0,0.001
trump nato stoltenberg,0.0,0.0,1.0,0.001
trump nato obsolete,0.0,0.0,1.0,0.001
trump mueller's outspoken,0.0,0.0,1.0,0.001
trump kevin brady,0.0,0.0,1.0,0.001
trump hosts honouring,0.0,0.0,1.0,0.001
trump hitting challenger,0.0,0.0,1.0,0.001
trump economic advisors,0.0,0.0,1.0,0.001
trump economic adviser,0.0,0.0,1.0,0.001
trump dick durbin,0.0,0.0,1.0,0.001
trump democrats fixing,0.0,0.0,1.0,0.001
trump customs prototype,0.0,0.0,1.0,0.001
trump condemns horrific,0.0,0.0,1.0,0.001
trump collusion crime,0.0,0.0,1.0,0.001
trump cnbc's kevin,0.0,0.0,1.0,0.001
trump ceded economic,0.0,0.0,1.0,0.001
trump ally reverse,0.0,0.0,1.0,0.001
truex wins monster,0.0,0.0,1.0,0.001
truex sonoma cole,0.0,0.0,1.0,0.001
truex ford ecoboost,0.0,0.0,1.0,0.001
truex ford brad,0.0,0.0,1.0,0.001
true-crime thriller kidnapping,0.0,0.0,1.0,0.001
trott simon cameron-moore,0.0,0.0,1.0,0.001
trophies clothed champagne,0.0,0.0,1.0,0.001
triples 39.9 clip,0.0,0.0,1.0,0.001
triple inning detroit,0.0,0.0,1.0,0.001
triple fielder kevin,0.0,0.0,1.0,0.001
trinity college supreme,0.0,0.0,1.0,0.001
trickle shower raises,0.0,0.0,1.0,0.001
trey hillman one-time,0.0,0.0,1.0,0.001
tressler theater-themed woke,0.0,0.0,1.0,0.001
trenberth scientist atmospheric,0.0,0.0,1.0,0.001
trek discovery alleged,0.0,0.0,1.0,0.001
treasury steven mnuchin,0.0,0.0,1.0,0.001
travis turbyfill william,0.0,0.0,1.0,0.001
travis scored game's,0.0,0.0,1.0,0.001
travis carter dustin,0.0,0.0,1.0,0.001
travelling socceroos maths,0.0,0.0,1.0,0.001
traveling monumental sculpture,0.0,0.0,1.0,0.001
trapp paris saint-germain,0.0,0.0,1.0,0.001
transitioning taxing taxing,0.0,0.0,1.0,0.001
transgressions alleged ranged,0.0,0.0,1.0,0.001
trajectory ryan atop,0.0,0.0,1.0,0.001
trainer kevin harmon,0.0,0.0,1.0,0.001
trailing republican kevin,0.0,0.0,1.0,0.001
trail sculpture origami,0.0,0.0,1.0,0.001
trail john chiang,0.0,0.0,1.0,0.001
trafficking kevin barlow,0.0,0.0,1.0,0.001
trae young-led hawks,0.0,0.0,1.0,0.001
traded jets gm,0.0,0.0,1.0,0.001
tracked playa carmen,0.0,0.0,1.0,0.001
tpx sav xicc_profile,0.0,0.0,1.0,0.001
tpx hp1ed611kn41s fotostation,0.0,0.0,1.0,0.001
toyota kyle busch,0.0,0.0,1.0,0.001
toxic mexico kevin,0.0,0.0,1.0,0.001
townsend audio producer,0.0,0.0,1.0,0.001
touts state's climate,0.0,0.0,1.0,0.001
tout united france,0.0,0.0,1.0,0.001
toss indictment documentation,0.0,0.0,1.0,0.001
torrid 1.5- oval,0.0,0.0,1.0,0.001
toronto two-run sixth,0.0,0.0,1.0,0.001
toronto roberta rampton,0.0,0.0,1.0,0.001
toronto jays fielder,0.0,0.0,1.0,0.001
topics daca migration,0.0,0.0,1.0,0.001
top-two senate leader,0.0,0.0,1.0,0.001
tony finau 1.20,0.0,0.0,1.0,0.001
tommy gelok kevin,0.0,0.0,1.0,0.001
tom steyer endorsed,0.0,0.0,1.0,0.001
tom r-ark david,0.0,0.0,1.0,0.001
tom pfeiffer kevin,0.0,0.0,1.0,0.001
tom holland elizabeth,0.0,0.0,1.0,0.001
tom balmforth andrew,0.0,0.0,1.0,0.001
tokyo-based uzabase quartz,0.0,0.0,1.0,0.001
toback halperin ben,0.0,0.0,1.0,0.001
tmz nfl praising,0.0,0.0,1.0,0.001
titles martin truex,0.0,0.0,1.0,0.001
titles longtime comics,0.0,0.0,1.0,0.001
titles cleveland joining,0.0,0.0,1.0,0.001
titles becker's victory,0.0,0.0,1.0,0.001
tisch sussman vp,0.0,0.0,1.0,0.001
timothy van patten,0.0,0.0,1.0,0.001
time-consuming old-age makeup,0.0,0.0,1.0,0.001
timbaland malay smith,0.0,0.0,1.0,0.001
tigers jays 5-2,0.0,0.0,1.0,0.001
tigers jacoby jones,0.0,0.0,1.0,0.001
tiger's caddy joe,0.0,0.0,1.0,0.001
tiger parred spieth,0.0,0.0,1.0,0.001
tiger 11.20 4.20,0.0,0.0,1.0,0.001
ties spacey allegations,0.0,0.0,1.0,0.001
ties cards kevin,0.0,0.0,1.0,0.001
tiafoe 6-3 5-7,0.0,0.0,1.0,0.001
thwarting bandits befriending,0.0,0.0,1.0,0.001
thurston travis turbyfill,0.0,0.0,1.0,0.001
thunder stacked warriors,0.0,0.0,1.0,0.001
thumb ligament hopeful,0.0,0.0,1.0,0.001
thriving suicide survived,0.0,0.0,1.0,0.001
thriller kidnapping john,0.0,0.0,1.0,0.001
three-way feinstein ballot,0.0,0.0,1.0,0.001
three-person leader kevin,0.0,0.0,1.0,0.001
three-decade-old overseeing disaster-relief,0.0,0.0,1.0,0.001
threatens sue elections,0.0,0.0,1.0,0.001
thorpe thomas carter,0.0,0.0,1.0,0.001
thompson warriors klay,0.0,0.0,1.0,0.001
thompson dekalb ga,0.0,0.0,1.0,0.001
thompson bum ankle,0.0,0.0,1.0,0.001
thomas zehnle filings,0.0,0.0,1.0,0.001
thomas whitaker convicted,0.0,0.0,1.0,0.001
thomas jordan spieth,0.0,0.0,1.0,0.001
thomas carter james,0.0,0.0,1.0,0.001
thomas bryant waiver,0.0,0.0,1.0,0.001
thierry mugler gown,0.0,0.0,1.0,0.001
thibaut courtois cristiano,0.0,0.0,1.0,0.001
thejas nalval kevin,0.0,0.0,1.0,0.001
theatre london cult,0.0,0.0,1.0,0.001
theater-themed woke weekday,0.0,0.0,1.0,0.001
thanking kevin brady,0.0,0.0,1.0,0.001
texts informing spotlight,0.0,0.0,1.0,0.001
texas washington steal,0.0,0.0,1.0,0.001
texas thomas whitaker,0.0,0.0,1.0,0.001
texas runoff retiring,0.0,0.0,1.0,0.001
texas republican tariffs,0.0,0.0,1.0,0.001
texas meadows carolina,0.0,0.0,1.0,0.001
texas kevin sumlin's,0.0,0.0,1.0,0.001
texas house's tax,0.0,0.0,1.0,0.001
texas congressman kevin,0.0,0.0,1.0,0.001
texas avenues gop,0.0,0.0,1.0,0.001
texas american economy,0.0,0.0,1.0,0.001
texas 5-2 aggies,0.0,0.0,1.0,0.001
testy summit disparity,0.0,0.0,1.0,0.001
testify pichai republicans,0.0,0.0,1.0,0.001
tester reelection handles,0.0,0.0,1.0,0.001
tester democratic jon,0.0,0.0,1.0,0.001
termed wordless assault,0.0,0.0,1.0,0.001
tenure anne arundel,0.0,0.0,1.0,0.001
tens democrat kevin,0.0,0.0,1.0,0.001
tennis superstar championship,0.0,0.0,1.0,0.001
tennis racquet swiss,0.0,0.0,1.0,0.001
tennessee kevin richardson,0.0,0.0,1.0,0.001
tennessee kevin cramer,0.0,0.0,1.0,0.001
tennessee butch jones,0.0,0.0,1.0,0.001
tem david osborne,0.0,0.0,1.0,0.001
tem california senate,0.0,0.0,1.0,0.001
tehama sheriff phil,0.0,0.0,1.0,0.001
tech rtrc gtrc,0.0,0.0,1.0,0.001
tech investor startup,0.0,0.0,1.0,0.001
tech google california,0.0,0.0,1.0,0.001
tech giants boost,0.0,0.0,1.0,0.001
tearing turner grapples,0.0,0.0,1.0,0.001
tearfully assault spacey,0.0,0.0,1.0,0.001
teammates curry drafting,0.0,0.0,1.0,0.001
teague beckwith arguments,0.0,0.0,1.0,0.001
tea brew beverages,0.0,0.0,1.0,0.001
td jets linebacker,0.0,0.0,1.0,0.001
taylor retiring sam,0.0,0.0,1.0,0.001
taylor kevin warsh,0.0,0.0,1.0,0.001
taylor kevin tway,0.0,0.0,1.0,0.001
taxpayers taxpayers capitol,0.0,0.0,1.0,0.001
taxpayers tax burdens,0.0,0.0,1.0,0.001
taxpayers capitol washington,0.0,0.0,1.0,0.001
taxing taxing consumption,0.0,0.0,1.0,0.001
taxes prompt economic,0.0,0.0,1.0,0.001
tax-writing vox independent,0.0,0.0,1.0,0.001
tax-reform high-tax kevin,0.0,0.0,1.0,0.001
tax writer ___,0.0,0.0,1.0,0.001
tax upcoming elections,0.0,0.0,1.0,0.001
tax trickle shower,0.0,0.0,1.0,0.001
tax tax-reform high-tax,0.0,0.0,1.0,0.001
tax tax kevin,0.0,0.0,1.0,0.001
tax soaring global,0.0,0.0,1.0,0.001
tax republican tax,0.0,0.0,1.0,0.001
tax paul ryan,0.0,0.0,1.0,0.001
tax overhaul economist,0.0,0.0,1.0,0.001
tax overhaul bloomberg's,0.0,0.0,1.0,0.001
tax outline tax,0.0,0.0,1.0,0.001
tax loophole dozens,0.0,0.0,1.0,0.001
tax introducing tax,0.0,0.0,1.0,0.001
tax gop unified,0.0,0.0,1.0,0.001
tax gop tax,0.0,0.0,1.0,0.001
tax framework paul,0.0,0.0,1.0,0.001
tax detailing recruit,0.0,0.0,1.0,0.001
tax deficit approves,0.0,0.0,1.0,0.001
tax deduction taxpayers,0.0,0.0,1.0,0.001
tax burdens kevin,0.0,0.0,1.0,0.001
tax analysts kevin,0.0,0.0,1.0,0.001
tax americans kevin,0.0,0.0,1.0,0.001
tax alex wong,0.0,0.0,1.0,0.001
tax 1.49 deficit,0.0,0.0,1.0,0.001
tausche kevin breuninger,0.0,0.0,1.0,0.001
tatum jaylen horford,0.0,0.0,1.0,0.001
tarkowski's defensive ben,0.0,0.0,1.0,0.001
tariffs trump ratcheting,0.0,0.0,1.0,0.001
tariffs instituted bolstered,0.0,0.0,1.0,0.001
targeting russia beast's,0.0,0.0,1.0,0.001
tardive dyskinesia whichcame,0.0,0.0,1.0,0.001
tarana burke founder,0.0,0.0,1.0,0.001
tanaka's innings x-rays,0.0,0.0,1.0,0.001
tampa fielder kevin,0.0,0.0,1.0,0.001
talks media belgium's,0.0,0.0,1.0,0.001
talks kevin hayakawa,0.0,0.0,1.0,0.001
talks instagram facebook,0.0,0.0,1.0,0.001
talkers washingtonn reuterss,0.0,0.0,1.0,0.001
talented belgian soccer,0.0,0.0,1.0,0.001
taggart beaten bowl,0.0,0.0,1.0,0.001
tackle andrew whitworth,0.0,0.0,1.0,0.001
szakacs editing kevin,0.0,0.0,1.0,0.001
systrom usage insights,0.0,0.0,1.0,0.001
systrom talks instagram,0.0,0.0,1.0,0.001
systrom krieger instagram,0.0,0.0,1.0,0.001
swri msss kevin,0.0,0.0,1.0,0.001
switzerland bronze-medal kevin,0.0,0.0,1.0,0.001
swiss tennis superstar,0.0,0.0,1.0,0.001
swarovski amd british,0.0,0.0,1.0,0.001
swapped christopher plummer,0.0,0.0,1.0,0.001
swap picks paul,0.0,0.0,1.0,0.001
swanson 25-10 mma,0.0,0.0,1.0,0.001
swaggy featured published_at,0.0,0.0,1.0,0.001
swag nick joining,0.0,0.0,1.0,0.001
sven ulreich pushing,0.0,0.0,1.0,0.001
sutherland american university,0.0,0.0,1.0,0.001
sustainable users internet,0.0,0.0,1.0,0.001
sustainability consulting typically,0.0,0.0,1.0,0.001
sussman vp campaigns,0.0,0.0,1.0,0.001
suspends indefinitely kevin,0.0,0.0,1.0,0.001
suspending cavaliers kevin,0.0,0.0,1.0,0.001
susan heavey lisa,0.0,0.0,1.0,0.001
susan cornwell kevin,0.0,0.0,1.0,0.001
survivor producer burnett,0.0,0.0,1.0,0.001
survivor jbl pinfall,0.0,0.0,1.0,0.001
surviving thriving suicide,0.0,0.0,1.0,0.001
survived suicide gate,0.0,0.0,1.0,0.001
survived scare underdog,0.0,0.0,1.0,0.001
surgeon newyork-presbyterian marathon,0.0,0.0,1.0,0.001
supreme stray polarized,0.0,0.0,1.0,0.001
supreme shorthanded 12:06,0.0,0.0,1.0,0.001
supreme judge brett,0.0,0.0,1.0,0.001
supreme facebook tweet,0.0,0.0,1.0,0.001
supreme confirmation van,0.0,0.0,1.0,0.001
supremacy california gubernatorial,0.0,0.0,1.0,0.001
supporters leader kevin,0.0,0.0,1.0,0.001
supporter recissions ap,0.0,0.0,1.0,0.001
superstar championship mainstay,0.0,0.0,1.0,0.001
superhero sandbox panther,0.0,0.0,1.0,0.001
superb kevin costner,0.0,0.0,1.0,0.001
super-team miami dwyane,0.0,0.0,1.0,0.001
super pac boosting,0.0,0.0,1.0,0.001
super bowl minnesota,0.0,0.0,1.0,0.001
super bowl kevin,0.0,0.0,1.0,0.001
suns jared dudley,0.0,0.0,1.0,0.001
sums gop choosing,0.0,0.0,1.0,0.001
summit disparity kevin,0.0,0.0,1.0,0.001
summerslam jbl disqualification,0.0,0.0,1.0,0.001
sumlin's impending demise,0.0,0.0,1.0,0.001
sumlin 7-5 4-4,0.0,0.0,1.0,0.001
sullivan marrakesh morocco,0.0,0.0,1.0,0.001
suiter year-veteran investigating,0.0,0.0,1.0,0.001
suicide survived suicide,0.0,0.0,1.0,0.001
sugary frappucino brand,0.0,0.0,1.0,0.001
sue elections valerie,0.0,0.0,1.0,0.001
sue elections ballots,0.0,0.0,1.0,0.001
suck kevin anderson,0.0,0.0,1.0,0.001
submission undertaker wwe,0.0,0.0,1.0,0.001
submission kevin lee,0.0,0.0,1.0,0.001
subdivision opponent florida,0.0,0.0,1.0,0.001
suarez raphael varane,0.0,0.0,1.0,0.001
stunning collapse kevin,0.0,0.0,1.0,0.001
studios disney's d23,0.0,0.0,1.0,0.001
students democrat re-election,0.0,0.0,1.0,0.001
strutting first-class pop,0.0,0.0,1.0,0.001
structured mccarthy pence,0.0,0.0,1.0,0.001
strowman mitb kevin,0.0,0.0,1.0,0.001
strowman kevin owens,0.0,0.0,1.0,0.001
strouse army ranger,0.0,0.0,1.0,0.001
stroud ap 2:15,0.0,0.0,1.0,0.001
stripped reshot christopher,0.0,0.0,1.0,0.001
stripes sleeves kevin,0.0,0.0,1.0,0.001
stretcher kevin dillon,0.0,0.0,1.0,0.001
strength adds tournament-winning,0.0,0.0,1.0,0.001
streaming netflix upcoming,0.0,0.0,1.0,0.001
streaming cards spacey,0.0,0.0,1.0,0.001
stray polarized america,0.0,0.0,1.0,0.001
strategist katie merrill,0.0,0.0,1.0,0.001
strapless sequined thierry,0.0,0.0,1.0,0.001
stops irs abuse,0.0,0.0,1.0,0.001
stops informal liaison,0.0,0.0,1.0,0.001
stoppage yamasaki kevin,0.0,0.0,1.0,0.001
stoppage first-round drubbing,0.0,0.0,1.0,0.001
stooges spongebob squarepants,0.0,0.0,1.0,0.001
stoltenberg testy summit,0.0,0.0,1.0,0.001
stoke kevin deputy,0.0,0.0,1.0,0.001
stitt runoff republican,0.0,0.0,1.0,0.001
steyer-backed nextgen america,0.0,0.0,1.0,0.001
steyer endorsed democratic,0.0,0.0,1.0,0.001
stewart washington nayera,0.0,0.0,1.0,0.001
stevens loses bounds,0.0,0.0,1.0,0.001
steven o'neill montgomery,0.0,0.0,1.0,0.001
steven mnuchin senate,0.0,0.0,1.0,0.001
steve scalise shadow,0.0,0.0,1.0,0.001
steve scalise r-la,0.0,0.0,1.0,0.001
steve scalise mccarthy,0.0,0.0,1.0,0.001
steve scalise jim,0.0,0.0,1.0,0.001
steve scalise angling,0.0,0.0,1.0,0.001
steve scalise actively,0.0,0.0,1.0,0.001
steve kevin kim,0.0,0.0,1.0,0.001
steve kerr rookie,0.0,0.0,1.0,0.001
steve holland guam,0.0,0.0,1.0,0.001
steve holland amanda,0.0,0.0,1.0,0.001
steve buscemi keegan-michael,0.0,0.0,1.0,0.001
sterling analyst seaport,0.0,0.0,1.0,0.001
sterling adrianna discovered,0.0,0.0,1.0,0.001
stereotypical comic superhero,0.0,0.0,1.0,0.001
stepping spacey scrambles,0.0,0.0,1.0,0.001
stepping contentious incumbent,0.0,0.0,1.0,0.001
stepherson notre dame,0.0,0.0,1.0,0.001
stephen smith warriors,0.0,0.0,1.0,0.001
stephen nellis maria,0.0,0.0,1.0,0.001
stephen curry weighted,0.0,0.0,1.0,0.001
stephen curry warriors,0.0,0.0,1.0,0.001
stephen curry shoots,0.0,0.0,1.0,0.001
stephen curry lonzo,0.0,0.0,1.0,0.001
stephen curry drives,0.0,0.0,1.0,0.001
stephen addison editing,0.0,0.0,1.0,0.001
stephanie nebehay editing,0.0,0.0,1.0,0.001
steph curry klay,0.0,0.0,1.0,0.001
steph curry james,0.0,0.0,1.0,0.001
steph curry finals,0.0,0.0,1.0,0.001
stelian onufrei rachel,0.0,0.0,1.0,0.001
steele vowed accuser,0.0,0.0,1.0,0.001
steele pursuing tv,0.0,0.0,1.0,0.001
steele auburn mel,0.0,0.0,1.0,0.001
steed joe thurston,0.0,0.0,1.0,0.001
steal kevin knox's,0.0,0.0,1.0,0.001
statutory long-awaited tax,0.0,0.0,1.0,0.001
stating billionaire conversations,0.0,0.0,1.0,0.001
statesg 224i trump,0.0,0.0,1.0,0.001
state's workforce josh,0.0,0.0,1.0,0.001
state's kevin durant,0.0,0.0,1.0,0.001
state's climate vatican,0.0,0.0,1.0,0.001
state's angela alsobrooks,0.0,0.0,1.0,0.001
startups bloomberg intelligence,0.0,0.0,1.0,0.001
starters steph curry,0.0,0.0,1.0,0.001
starters nickel kevin,0.0,0.0,1.0,0.001
starring kevin spacey,0.0,0.0,1.0,0.001
starred kevin spacey,0.0,0.0,1.0,0.001
starr ryan browne,0.0,0.0,1.0,0.001
starbucks slushie frappuccinos,0.0,0.0,1.0,0.001
starbucks sbux kevin,0.0,0.0,1.0,0.001
starbucks philadelphia ceo,0.0,0.0,1.0,0.001
starbucks ceo arrests,0.0,0.0,1.0,0.001
starbucks boosting focusing,0.0,0.0,1.0,0.001
